channel_0,sample #,type
1.021996,2893292,N
0.99445987,2893293,NC
0.906924,2893294,NC
0.7543883,2893295,NC
0.55185264,2893296,NC
0.3393172,2893297,NC
0.14678189,2893298,NC
-0.013253212,2893299,NC
-0.13828817,2893300,NC
-0.25832298,2893301,NC
-0.3858576,2893302,NC
-0.48589206,2893303,NC
-0.5409264,2893304,NC
-0.5634605,2893305,NC
-0.5709945,2893306,NC
-0.5860283,2893307,NC
-0.59606194,2893308,NC
-0.59859544,2893309,NC
-0.60112876,2893310,NC
-0.5986619,2893311,NC
-0.59369487,2893312,NC
-0.5887277,2893313,NC
-0.5887604,2893314,NC
-0.58629286,2893315,NC
-0.58632517,2893316,NC
-0.58135736,2893317,NC
-0.5688894,2893318,NC
-0.5639212,2893319,NC
-0.57395285,2893320,NC
-0.5989843,2893321,NC
-0.61651564,2893322,NC
-0.61154675,2893323,NC
-0.60157776,2893324,NC
-0.5991086,2893325,NC
-0.5991393,2893326,NC
-0.6066697,2893327,NC
-0.61670005,2893328,NC
-0.6142302,2893329,NC
-0.59676015,2893330,NC
-0.57679,2893331,NC
-0.5668196,2893332,NC
-0.5818491,2893333,NC
-0.60437834,2893334,NC
-0.6119075,2893335,NC
-0.61443645,2893336,NC
-0.60696524,2893337,NC
-0.60199386,2893338,NC
-0.6045223,2893339,NC
-0.6170505,2893340,NC
-0.6270787,2893341,NC
-0.61710656,2893342,NC
-0.60713434,2893343,NC
-0.61216193,2893344,NC
-0.62218934,2893345,NC
-0.6347166,2893346,NC
-0.6372436,2893347,NC
-0.6322706,2893348,NC
-0.6397973,2893349,NC
-0.6473238,2893350,NC
-0.6473502,2893351,NC
-0.64737636,2893352,NC
-0.6424024,2893353,NC
-0.6274283,2893354,NC
-0.6274539,2893355,NC
-0.6399794,2893356,NC
-0.65250474,2893357,NC
-0.6650299,2893358,NC
-0.66755486,2893359,NC
-0.6600797,2893360,NC
-0.65510434,2893361,NC
-0.6601288,2893362,NC
-0.667653,2893363,NC
-0.68017715,2893364,NC
-0.68520105,2893365,NC
-0.67772484,2893366,NC
-0.6777484,2893367,NC
-0.6852718,2893368,NC
-0.68779504,2893369,NC
-0.68031806,2893370,NC
-0.68284094,2893371,NC
-0.69036365,2893372,NC
-0.6878862,2893373,NC
-0.68290854,2893374,NC
-0.6779306,2893375,NC
-0.6779526,2893376,NC
-0.6779744,2893377,NC
-0.68049604,2893378,NC
-0.6780175,2893379,NC
-0.6705387,2893380,NC
-0.6755598,2893381,NC
-0.6830808,2893382,NC
-0.6806015,2893383,NC
-0.670622,2893384,NC
-0.6606424,2893385,NC
-0.6506626,2893386,NC
-0.64568263,2893387,NC
-0.6482025,2893388,NC
-0.64572215,2893389,NC
-0.6307416,2893390,NC
-0.6207609,2893391,NC
-0.60828,2893392,NC
-0.5957989,2893393,NC
-0.5958177,2893394,NC
-0.5883363,2893395,NC
-0.57585466,2893396,NC
-0.5583729,2893397,NC
-0.53839093,2893398,NC
-0.52590877,2893399,NC
-0.5234265,2893400,NC
-0.51844394,2893401,NC
-0.50346124,2893402,NC
-0.4909784,2893403,NC
-0.4809953,2893404,NC
-0.4710121,2893405,NC
-0.46352866,2893406,NC
-0.4610451,2893407,NC
-0.4460613,2893408,NC
-0.42607734,2893409,NC
-0.41609317,2893410,NC
-0.41110885,2893411,NC
-0.42362434,2893412,NC
-0.42613962,2893413,NC
-0.40615478,2893414,NC
-0.38616973,2893415,NC
-0.3711845,2893416,NC
-0.37119907,2893417,NC
-0.37621346,2893418,NC
-0.37872767,2893419,NC
-0.3737417,2893420,NC
-0.36125556,2893421,NC
-0.3487692,2893422,NC
-0.34378266,2893423,NC
-0.35379595,2893424,NC
-0.35630906,2893425,NC
-0.348822,2893426,NC
-0.34133476,2893427,NC
-0.3388473,2893428,NC
-0.34635967,2893429,NC
-0.36137185,2893430,NC
-0.36638388,2893431,NC
-0.3563957,2893432,NC
-0.35140732,2893433,NC
-0.34891877,2893434,NC
-0.35143003,2893435,NC
-0.35644114,2893436,NC
-0.35645205,2893437,NC
-0.35396272,2893438,NC
-0.34647328,2893439,NC
-0.34398362,2893440,NC
-0.35399377,2893441,NC
-0.36150375,2893442,NC
-0.35901356,2893443,NC
-0.35402313,2893444,NC
-0.35403255,2893445,NC
-0.3490418,2893446,NC
-0.35155082,2893447,NC
-0.3565597,2893448,NC
-0.35656837,2893449,NC
-0.36407685,2893450,NC
-0.35908514,2893451,NC
-0.35159326,2893452,NC
-0.3566012,2893453,NC
-0.36660898,2893454,NC
-0.3716165,2893455,NC
-0.3666239,2893456,NC
-0.3641311,2893457,NC
-0.3666381,2893458,NC
-0.36914492,2893459,NC
-0.37165153,2893460,NC
-0.36915797,2893461,NC
-0.36166424,2893462,NC
-0.35667032,2893463,NC
-0.3491762,2893464,NC
-0.3541819,2893465,NC
-0.36168742,2893466,NC
-0.35669273,2893467,NC
-0.3566979,2893468,NC
-0.3492028,2893469,NC
-0.34920758,2893470,NC
-0.3567122,2893471,NC
-0.36671656,2893472,NC
-0.37172076,2893473,NC
-0.3692248,2893474,NC
-0.36672863,2893475,NC
-0.35923228,2893476,NC
-0.36173573,2893477,NC
-0.369239,2893478,NC
-0.36174208,2893479,NC
-0.34924498,2893480,NC
-0.3417477,2893481,NC
-0.3367502,2893482,NC
-0.34425256,2893483,NC
-0.3567547,2893484,NC
-0.36175668,2893485,NC
-0.35675845,2893486,NC
-0.35176003,2893487,NC
-0.35176143,2893488,NC
-0.35676265,2893489,NC
-0.35926372,2893490,NC
-0.35926455,2893491,NC
-0.35676518,2893492,NC
-0.34926564,2893493,NC
-0.33926594,2893494,NC
-0.33926603,2893495,NC
-0.35426593,2893496,NC
-0.35426566,2893497,NC
-0.3492652,2893498,NC
-0.34426454,2893499,NC
-0.3417637,2893500,NC
-0.35176265,2893501,NC
-0.36176148,2893502,NC
-0.35926002,2893503,NC
-0.35675845,2893504,NC
-0.3592567,2893505,NC
-0.35675475,2893506,NC
-0.3617526,2893507,NC
-0.37425023,2893508,NC
-0.38174772,2893509,NC
-0.37674502,2893510,NC
-0.3667421,2893511,NC
-0.36173904,2893512,NC
-0.36423576,2893513,NC
-0.3717323,2893514,NC
-0.37422866,2893515,NC
-0.3592248,2893516,NC
-0.3492208,2893517,NC
-0.35171658,2893518,NC
-0.3542122,2893519,NC
-0.36420763,2893520,NC
-0.3642029,2893521,NC
-0.3491979,2893522,NC
-0.33919278,2893523,NC
-0.33918744,2893524,NC
-0.34418195,2893525,NC
-0.35167623,2893526,NC
-0.34917036,2893527,NC
-0.3366643,2893528,NC
-0.32415804,2893529,NC
-0.3141516,2893530,NC
-0.31164497,2893531,NC
-0.30663815,2893532,NC
-0.29663113,2893533,NC
-0.28412396,2893534,NC
-0.2741166,2893535,NC
-0.28160903,2893536,NC
-0.29660127,2893537,NC
-0.30659336,2893538,NC
-0.31908527,2893539,NC
-0.32407695,2893540,NC
-0.32656845,2893541,NC
-0.32905978,2893542,NC
-0.34155092,2893543,NC
-0.35654187,2893544,NC
-0.35653266,2893545,NC
-0.35902324,2893546,NC
-0.35901365,2893547,NC
-0.35900384,2893548,NC
-0.3614939,2893549,NC
-0.36898372,2893550,NC
-0.37897336,2893551,NC
-0.36646283,2893552,NC
-0.3489521,2893553,NC
-0.34894124,2893554,NC
-0.36143014,2893555,NC
-0.3689189,2893556,NC
-0.37140745,2893557,NC
-0.3713958,2893558,NC
-0.36138397,2893559,NC
-0.356372,2893560,NC
-0.3613598,2893561,NC
