channel_0,sample #,type
0.58715796,1944172,B
0.2575306,1944173,NC
0.10162529,1944174,NC
0.10568013,1944175,NC
0.1478354,1944176,NC
0.15822439,1944177,NC
0.14194034,1944178,NC
0.14131093,1944179,NC
0.16204388,1944180,NC
0.16798198,1944181,NC
0.16606972,1944182,NC
0.17716154,1944183,NC
0.14738065,1944184,NC
0.121455215,1944185,NC
0.13335079,1944186,NC
0.14642917,1944187,NC
0.14679022,1944188,NC
0.13578743,1944189,NC
0.095217586,1944190,NC
0.070374936,1944191,NC
0.04253667,1944192,NC
0.010637641,1944193,NC
-0.054063268,1944194,NC
-0.13060012,1944195,NC
-0.1976992,1944196,NC
-0.26031134,1944197,NC
-0.31511712,1944198,NC
-0.38463926,1944199,NC
-0.4999272,1944200,NC
-0.58370143,1944201,NC
-0.59480953,1944202,NC
-0.5489869,1944203,NC
-0.4946954,1944204,NC
-0.46075672,1944205,NC
-0.44577205,1944206,NC
-0.46497738,1944207,NC
-0.4785679,1944208,NC
-0.4898942,1944209,NC
-0.47031155,1944210,NC
-0.4547703,1944211,NC
-0.45508763,1944212,NC
-0.44836637,1944213,NC
-0.44597724,1944214,NC
-0.42560276,1944215,NC
-0.38691553,1944216,NC
-0.37785196,1944217,NC
-0.3761311,1944218,NC
-0.39647466,1944219,NC
-0.42507082,1944220,NC
-0.40780127,1944221,NC
-0.3963298,1944222,NC
-0.40668634,1944223,NC
-0.41380444,1944224,NC
-0.418435,1944225,NC
-0.40758985,1944226,NC
-0.38911033,1944227,NC
-0.37922633,1944228,NC
-0.3770739,1944229,NC
-0.37692934,1944230,NC
-0.38696203,1944231,NC
-0.39070502,1944232,NC
-0.38821366,1944233,NC
-0.3630922,1944234,NC
-0.38132706,1944235,NC
-0.3774242,1944236,NC
-0.3722915,1944237,NC
-0.3773101,1944238,NC
-0.37199724,1944239,NC
-0.38280007,1944240,NC
-0.37185675,1944241,NC
-0.3676678,1944242,NC
-0.37153625,1944243,NC
-0.39093256,1944244,NC
-0.38716337,1944245,NC
-0.38174498,1944246,NC
-0.37715432,1944247,NC
-0.36777923,1944248,NC
-0.37711248,1944249,NC
-0.39680064,1944250,NC
-0.3834625,1944251,NC
-0.37174073,1944252,NC
-0.3720333,1944253,NC
-0.38813537,1944254,NC
-0.39293838,1944255,NC
-0.39844987,1944256,NC
-0.38825262,1944257,NC
-0.3722251,1944258,NC
-0.36742166,1944259,NC
-0.36373162,1944260,NC
-0.36797455,1944261,NC
-0.36848348,1944262,NC
-0.35418558,1944263,NC
-0.3424992,1944264,NC
-0.32905513,1944265,NC
-0.33456326,1944266,NC
-0.32386085,1944267,NC
-0.32312185,1944268,NC
-0.3126846,1944269,NC
-0.30310547,1944270,NC
-0.26882765,1944271,NC
-0.2700413,1944272,NC
-0.25827706,1944273,NC
-0.2688346,1944274,NC
-0.25924915,1944275,NC
-0.24385113,1944276,NC
-0.22571294,1944277,NC
-0.22380014,1944278,NC
-0.23045307,1944279,NC
-0.21231762,1944280,NC
-0.23108101,1944281,NC
-0.20086241,1944282,NC
-0.19006243,1944283,NC
-0.17557302,1944284,NC
-0.18448547,1944285,NC
-0.19556807,1944286,NC
-0.18128577,1944287,NC
-0.18103403,1944288,NC
-0.15868121,1944289,NC
-0.15977508,1944290,NC
-0.15998933,1944291,NC
-0.17489779,1944292,NC
-0.16560572,1944293,NC
-0.16979656,1944294,NC
-0.1557369,1944295,NC
-0.15834916,1944296,NC
-0.17539617,1944297,NC
-0.19074968,1944298,NC
-0.18953209,1944299,NC
-0.18458924,1944300,NC
-0.18528715,1944301,NC
-0.192688,1944302,NC
-0.19997382,1944303,NC
-0.21199626,1944304,NC
-0.22082019,1944305,NC
-0.20593125,1944306,NC
-0.20161548,1944307,NC
-0.21150142,1944308,NC
-0.22179231,1944309,NC
-0.23657575,1944310,NC
-0.2319499,1944311,NC
-0.22624789,1944312,NC
-0.21541408,1944313,NC
-0.2416704,1944314,NC
-0.24765158,1944315,NC
-0.24678361,1944316,NC
-0.2512353,1944317,NC
-0.24363539,1944318,NC
-0.24175999,1944319,NC
-0.24611981,1944320,NC
-0.2634286,1944321,NC
-0.26616004,1944322,NC
-0.26713273,1944323,NC
-0.2577474,1944324,NC
-0.25210875,1944325,NC
-0.2589342,1944326,NC
-0.25754648,1944327,NC
-0.27301964,1944328,NC
-0.26770088,1944329,NC
-0.26797342,1944330,NC
-0.25678682,1944331,NC
-0.26167223,1944332,NC
