channel_0,sample #,type
0.90470046,2671472,f
0.853403,2671473,NC
0.70883745,2671474,NC
0.5083111,2671475,NC
0.3217749,2671476,NC
0.18187276,2671477,NC
0.09326809,2671478,NC
0.0,2671479,NC
-0.09326809,2671480,NC
-0.19119957,2671481,NC
-0.28913108,2671482,NC
-0.37307236,2671483,NC
-0.40105277,2671484,NC
-0.41970637,2671485,NC
-0.40571618,2671486,NC
-0.41504297,2671487,NC
-0.40571618,2671488,NC
-0.37773573,2671489,NC
-0.3450919,2671490,NC
-0.3171115,2671491,NC
-0.27980426,2671492,NC
-0.28446767,2671493,NC
-0.28446767,2671494,NC
-0.31244808,2671495,NC
-0.3311017,2671496,NC
-0.3450919,2671497,NC
-0.3450919,2671498,NC
-0.3450919,2671499,NC
-0.35441872,2671500,NC
-0.36840895,2671501,NC
-0.36840895,2671502,NC
-0.3637455,2671503,NC
-0.3590821,2671504,NC
-0.34975532,2671505,NC
-0.3637455,2671506,NC
-0.38239914,2671507,NC
-0.38706255,2671508,NC
-0.39172596,2671509,NC
-0.39172596,2671510,NC
-0.40571618,2671511,NC
-0.41037956,2671512,NC
-0.40571618,2671513,NC
-0.37307236,2671514,NC
-0.34975532,2671515,NC
-0.34975532,2671516,NC
-0.3637455,2671517,NC
-0.37307236,2671518,NC
-0.39172596,2671519,NC
-0.38239914,2671520,NC
-0.3637455,2671521,NC
-0.3590821,2671522,NC
-0.3637455,2671523,NC
-0.39172596,2671524,NC
-0.40105277,2671525,NC
-0.41970637,2671526,NC
-0.41504297,2671527,NC
-0.4336966,2671528,NC
-0.45701364,2671529,NC
-0.47100383,2671530,NC
-0.44302338,2671531,NC
-0.40571618,2671532,NC
-0.37773573,2671533,NC
-0.3590821,2671534,NC
-0.34042853,2671535,NC
-0.34975532,2671536,NC
-0.37307236,2671537,NC
-0.38239914,2671538,NC
-0.37773573,2671539,NC
-0.37307236,2671540,NC
-0.37773573,2671541,NC
-0.40105277,2671542,NC
-0.41970637,2671543,NC
-0.45701364,2671544,NC
-0.461677,2671545,NC
-0.47100383,2671546,NC
-0.4756672,2671547,NC
-0.4756672,2671548,NC
-0.48965743,2671549,NC
-0.4756672,2671550,NC
-0.47100383,2671551,NC
-0.4476868,2671552,NC
-0.41037956,2671553,NC
-0.40105277,2671554,NC
-0.40571618,2671555,NC
-0.42436978,2671556,NC
-0.41037956,2671557,NC
-0.40105277,2671558,NC
-0.38706255,2671559,NC
-0.40571618,2671560,NC
-0.41970637,2671561,NC
-0.41504297,2671562,NC
-0.43836,2671563,NC
-0.45235023,2671564,NC
-0.45701364,2671565,NC
-0.43836,2671566,NC
-0.4290332,2671567,NC
-0.4336966,2671568,NC
-0.43836,2671569,NC
-0.44302338,2671570,NC
-0.46634042,2671571,NC
-0.4756672,2671572,NC
-0.4756672,2671573,NC
-0.4336966,2671574,NC
-0.41037956,2671575,NC
-0.38706255,2671576,NC
-0.37307236,2671577,NC
-0.36840895,2671578,NC
-0.37773573,2671579,NC
-0.38706255,2671580,NC
-0.39172596,2671581,NC
-0.38239914,2671582,NC
-0.39638937,2671583,NC
-0.42436978,2671584,NC
-0.41970637,2671585,NC
-0.40571618,2671586,NC
-0.38239914,2671587,NC
-0.40571618,2671588,NC
-0.4336966,2671589,NC
-0.461677,2671590,NC
-0.43836,2671591,NC
-0.3637455,2671592,NC
-0.29379445,2671593,NC
-0.24249701,2671594,NC
-0.2145166,2671595,NC
-0.2238434,2671596,NC
-0.26115063,2671597,NC
-0.25648725,2671598,NC
-0.25182384,2671599,NC
-0.24249701,2671600,NC
-0.24249701,2671601,NC
-0.28913108,2671602,NC
-0.30312127,2671603,NC
-0.27047744,2671604,NC
-0.26115063,2671605,NC
-0.2471604,2671606,NC
-0.25648725,2671607,NC
-0.27514085,2671608,NC
-0.29845786,2671609,NC
-0.28913108,2671610,NC
-0.26115063,2671611,NC
-0.2378336,2671612,NC
-0.25182384,2671613,NC
-0.25648725,2671614,NC
-0.26115063,2671615,NC
-0.25182384,2671616,NC
-0.24249701,2671617,NC
-0.2471604,2671618,NC
-0.26581404,2671619,NC
-0.27980426,2671620,NC
-0.27514085,2671621,NC
-0.26581404,2671622,NC
-0.25182384,2671623,NC
-0.26581404,2671624,NC
-0.28913108,2671625,NC
-0.30778468,2671626,NC
-0.3311017,2671627,NC
-0.30778468,2671628,NC
-0.27514085,2671629,NC
-0.2378336,2671630,NC
-0.23317021,2671631,NC
-0.25182384,2671632,NC
-0.28446767,2671633,NC
-0.28913108,2671634,NC
-0.27514085,2671635,NC
-0.27514085,2671636,NC
-0.29379445,2671637,NC
-0.29845786,2671638,NC
-0.3311017,2671639,NC
-0.3311017,2671640,NC
-0.3217749,2671641,NC
-0.29845786,2671642,NC
-0.28913108,2671643,NC
-0.29845786,2671644,NC
-0.35441872,2671645,NC
-0.40105277,2671646,NC
-0.38706255,2671647,NC
-0.3217749,2671648,NC
-0.26581404,2671649,NC
-0.2238434,2671650,NC
-0.2238434,2671651,NC
-0.2238434,2671652,NC
-0.22850682,2671653,NC
-0.22850682,2671654,NC
-0.2471604,2671655,NC
-0.26581404,2671656,NC
-0.31244808,2671657,NC
-0.33576512,2671658,NC
-0.35441872,2671659,NC
-0.3311017,2671660,NC
-0.27980426,2671661,NC
-0.23317021,2671662,NC
-0.2378336,2671663,NC
-0.26581404,2671664,NC
-0.29379445,2671665,NC
-0.28913108,2671666,NC
-0.25648725,2671667,NC
-0.26581404,2671668,NC
-0.27980426,2671669,NC
-0.28913108,2671670,NC
-0.29845786,2671671,NC
-0.30312127,2671672,NC
-0.32643828,2671673,NC
-0.33576512,2671674,NC
-0.30312127,2671675,NC
-0.27047744,2671676,NC
-0.27514085,2671677,NC
-0.27980426,2671678,NC
-0.27980426,2671679,NC
-0.29845786,2671680,NC
-0.3311017,2671681,NC
-0.39638937,2671682,NC
-0.48965743,2671683,NC
-0.57359874,2671684,NC
-0.5596085,2671685,NC
-0.40571618,2671686,NC
-0.2145166,2671687,NC
-0.1119217,2671688,NC
-0.116585106,2671689,NC
-0.17720936,2671690,NC
-0.2145166,2671691,NC
-0.2471604,2671692,NC
-0.25648725,2671693,NC
-0.22850682,2671694,NC
-0.20985319,2671695,NC
-0.20518978,2671696,NC
-0.2471604,2671697,NC
-0.27980426,2671698,NC
-0.29379445,2671699,NC
-0.28446767,2671700,NC
-0.26581404,2671701,NC
-0.2378336,2671702,NC
-0.25182384,2671703,NC
-0.26581404,2671704,NC
-0.27980426,2671705,NC
-0.2471604,2671706,NC
-0.2145166,2671707,NC
-0.20052639,2671708,NC
-0.20518978,2671709,NC
-0.21918,2671710,NC
-0.24249701,2671711,NC
-0.26581404,2671712,NC
-0.25182384,2671713,NC
-0.22850682,2671714,NC
-0.2145166,2671715,NC
-0.23317021,2671716,NC
-0.27047744,2671717,NC
-0.27980426,2671718,NC
-0.27514085,2671719,NC
-0.27047744,2671720,NC
-0.28446767,2671721,NC
-0.3311017,2671722,NC
-0.41504297,2671723,NC
-0.43836,2671724,NC
-0.38239914,2671725,NC
-0.30312127,2671726,NC
-0.2471604,2671727,NC
-0.2378336,2671728,NC
-0.29845786,2671729,NC
-0.37773573,2671730,NC
-0.42436978,2671731,NC
-0.36840895,2671732,NC
-0.24249701,2671733,NC
-0.13057531,2671734,NC
-0.10259489,2671735,NC
-0.08394128,2671736,NC
-0.09793149,2671737,NC
-0.15389234,2671738,NC
-0.20052639,2671739,NC
-0.2145166,2671740,NC
-0.2238434,2671741,NC
-0.22850682,2671742,NC
-0.22850682,2671743,NC
-0.23317021,2671744,NC
-0.20985319,2671745,NC
-0.20518978,2671746,NC
-0.20518978,2671747,NC
-0.23317021,2671748,NC
-0.24249701,2671749,NC
-0.2238434,2671750,NC
-0.17254595,2671751,NC
-0.060624253,2671752,NC
0.26581404,2671753,NC
0.67619365,2671754,NC
0.6855204,2671755,NC
0.37307236,2671756,NC
0.09793149,2671757,NC
0.023317022,2671758,NC
0.051297445,2671759,NC
0.1072583,2671760,NC
0.15389234,2671761,NC
0.20052639,2671762,NC
0.27980426,2671763,NC
0.3590821,2671764,NC
0.45235023,2671765,NC
0.5922523,2671766,NC
0.70883745,2671767,NC
0.79744214,2671768,NC
0.83941275,2671769,NC
0.83008593,2671770,f
0.7601349,2671771,NC
0.634223,2671772,NC
0.48965743,2671773,NC
0.32643828,2671774,NC
0.16788256,2671775,NC
0.037307233,2671776,NC
-0.05596085,2671777,NC
-0.13057531,2671778,NC
-0.20052639,2671779,NC
-0.26115063,2671780,NC
-0.32643828,2671781,NC
-0.35441872,2671782,NC
-0.3637455,2671783,NC
-0.3637455,2671784,NC
-0.3450919,2671785,NC
-0.3217749,2671786,NC
-0.31244808,2671787,NC
-0.3450919,2671788,NC
-0.38239914,2671789,NC
-0.37307236,2671790,NC
-0.35441872,2671791,NC
-0.3450919,2671792,NC
-0.34042853,2671793,NC
-0.39172596,2671794,NC
-0.40105277,2671795,NC
-0.36840895,2671796,NC
-0.3217749,2671797,NC
-0.28913108,2671798,NC
-0.30778468,2671799,NC
-0.3450919,2671800,NC
-0.38239914,2671801,NC
-0.38706255,2671802,NC
-0.3637455,2671803,NC
-0.3171115,2671804,NC
-0.28913108,2671805,NC
-0.29379445,2671806,NC
-0.3171115,2671807,NC
-0.3450919,2671808,NC
-0.35441872,2671809,NC
-0.36840895,2671810,NC
-0.36840895,2671811,NC
-0.35441872,2671812,NC
-0.3311017,2671813,NC
-0.29379445,2671814,NC
-0.28446767,2671815,NC
-0.30312127,2671816,NC
-0.34975532,2671817,NC
-0.39172596,2671818,NC
-0.4290332,2671819,NC
-0.41504297,2671820,NC
-0.41504297,2671821,NC
-0.41970637,2671822,NC
-0.40105277,2671823,NC
-0.41037956,2671824,NC
-0.39172596,2671825,NC
-0.3637455,2671826,NC
-0.34042853,2671827,NC
-0.36840895,2671828,NC
-0.40105277,2671829,NC
-0.43836,2671830,NC
-0.45701364,2671831,NC
-0.44302338,2671832,NC
-0.43836,2671833,NC
-0.461677,2671834,NC
-0.5036477,2671835,NC
-0.5409549,2671836,NC
-0.5316281,2671837,NC
-0.48033062,2671838,NC
-0.4336966,2671839,NC
-0.39638937,2671840,NC
-0.37307236,2671841,NC
-0.37307236,2671842,NC
-0.36840895,2671843,NC
-0.37307236,2671844,NC
-0.3590821,2671845,NC
-0.36840895,2671846,NC
-0.38239914,2671847,NC
-0.40105277,2671848,NC
-0.41037956,2671849,NC
-0.39638937,2671850,NC
-0.39638937,2671851,NC
-0.39172596,2671852,NC
-0.41037956,2671853,NC
-0.4290332,2671854,NC
-0.44302338,2671855,NC
-0.41970637,2671856,NC
-0.40571618,2671857,NC
-0.40105277,2671858,NC
-0.41504297,2671859,NC
-0.40105277,2671860,NC
-0.40105277,2671861,NC
-0.40105277,2671862,NC
-0.42436978,2671863,NC
-0.41037956,2671864,NC
-0.41504297,2671865,NC
-0.40571618,2671866,NC
-0.40571618,2671867,NC
-0.38239914,2671868,NC
-0.36840895,2671869,NC
-0.36840895,2671870,NC
-0.38706255,2671871,NC
-0.39638937,2671872,NC
-0.41037956,2671873,NC
-0.38706255,2671874,NC
-0.37307236,2671875,NC
-0.37307236,2671876,NC
-0.39172596,2671877,NC
-0.39638937,2671878,NC
-0.40105277,2671879,NC
-0.39172596,2671880,NC
-0.41504297,2671881,NC
-0.43836,2671882,NC
-0.48499402,2671883,NC
-0.5036477,2671884,NC
-0.461677,2671885,NC
-0.34975532,2671886,NC
-0.2471604,2671887,NC
-0.20052639,2671888,NC
-0.20985319,2671889,NC
-0.23317021,2671890,NC
-0.26581404,2671891,NC
-0.26115063,2671892,NC
-0.2471604,2671893,NC
-0.23317021,2671894,NC
-0.2471604,2671895,NC
-0.26581404,2671896,NC
-0.26581404,2671897,NC
-0.26115063,2671898,NC
-0.24249701,2671899,NC
-0.2238434,2671900,NC
-0.22850682,2671901,NC
-0.2378336,2671902,NC
-0.23317021,2671903,NC
-0.2238434,2671904,NC
-0.20052639,2671905,NC
-0.17254595,2671906,NC
-0.16321914,2671907,NC
-0.17254595,2671908,NC
-0.20052639,2671909,NC
-0.22850682,2671910,NC
-0.26115063,2671911,NC
-0.27047744,2671912,NC
-0.25648725,2671913,NC
-0.2238434,2671914,NC
-0.2145166,2671915,NC
-0.20985319,2671916,NC
-0.21918,2671917,NC
-0.22850682,2671918,NC
-0.23317021,2671919,NC
-0.23317021,2671920,NC
-0.24249701,2671921,NC
-0.2378336,2671922,NC
-0.2378336,2671923,NC
-0.24249701,2671924,NC
-0.25648725,2671925,NC
-0.26115063,2671926,NC
-0.26115063,2671927,NC
-0.22850682,2671928,NC
-0.22850682,2671929,NC
-0.21918,2671930,NC
-0.2378336,2671931,NC
-0.24249701,2671932,NC
-0.26581404,2671933,NC
-0.25648725,2671934,NC
-0.2378336,2671935,NC
-0.2471604,2671936,NC
-0.2471604,2671937,NC
-0.27980426,2671938,NC
-0.29379445,2671939,NC
-0.28913108,2671940,NC
-0.26115063,2671941,NC
-0.2378336,2671942,NC
-0.23317021,2671943,NC
-0.22850682,2671944,NC
-0.2238434,2671945,NC
-0.21918,2671946,NC
-0.25182384,2671947,NC
-0.26581404,2671948,NC
-0.26581404,2671949,NC
-0.27514085,2671950,NC
-0.28913108,2671951,NC
-0.27980426,2671952,NC
-0.25648725,2671953,NC
-0.27514085,2671954,NC
-0.28446767,2671955,NC
-0.25182384,2671956,NC
-0.22850682,2671957,NC
-0.24249701,2671958,NC
-0.26115063,2671959,NC
-0.27514085,2671960,NC
-0.26581404,2671961,NC
-0.26581404,2671962,NC
-0.26115063,2671963,NC
-0.26115063,2671964,NC
-0.25182384,2671965,NC
-0.26581404,2671966,NC
-0.26581404,2671967,NC
-0.27047744,2671968,NC
-0.27514085,2671969,NC
-0.27514085,2671970,NC
-0.26581404,2671971,NC
-0.26115063,2671972,NC
-0.27047744,2671973,NC
-0.26115063,2671974,NC
-0.27514085,2671975,NC
-0.27980426,2671976,NC
-0.28913108,2671977,NC
-0.28913108,2671978,NC
-0.26115063,2671979,NC
-0.26115063,2671980,NC
-0.28446767,2671981,NC
-0.28446767,2671982,NC
-0.29379445,2671983,NC
-0.29379445,2671984,NC
-0.29379445,2671985,NC
-0.29379445,2671986,NC
-0.30312127,2671987,NC
-0.30778468,2671988,NC
-0.30778468,2671989,NC
-0.31244808,2671990,NC
-0.32643828,2671991,NC
-0.3217749,2671992,NC
-0.3217749,2671993,NC
-0.30312127,2671994,NC
-0.28446767,2671995,NC
-0.27047744,2671996,NC
-0.27047744,2671997,NC
-0.26581404,2671998,NC
-0.26581404,2671999,NC
-0.25648725,2672000,NC
-0.26115063,2672001,NC
-0.25648725,2672002,NC
-0.24249701,2672003,NC
-0.2145166,2672004,NC
-0.22850682,2672005,NC
-0.23317021,2672006,NC
-0.2471604,2672007,NC
-0.25648725,2672008,NC
-0.24249701,2672009,NC
-0.24249701,2672010,NC
-0.22850682,2672011,NC
-0.21918,2672012,NC
-0.18187276,2672013,NC
-0.16788256,2672014,NC
-0.17254595,2672015,NC
-0.21918,2672016,NC
-0.25182384,2672017,NC
-0.26115063,2672018,NC
-0.24249701,2672019,NC
-0.2238434,2672020,NC
-0.2378336,2672021,NC
-0.26581404,2672022,NC
-0.27980426,2672023,NC
-0.28446767,2672024,NC
-0.26581404,2672025,NC
-0.26115063,2672026,NC
-0.26581404,2672027,NC
-0.25182384,2672028,NC
-0.26581404,2672029,NC
-0.28446767,2672030,NC
-0.29845786,2672031,NC
-0.29379445,2672032,NC
-0.28913108,2672033,NC
-0.28913108,2672034,NC
-0.28446767,2672035,NC
-0.28446767,2672036,NC
-0.28913108,2672037,NC
-0.27980426,2672038,NC
-0.28446767,2672039,NC
-0.28913108,2672040,NC
-0.27980426,2672041,NC
-0.27980426,2672042,NC
-0.26581404,2672043,NC
-0.25648725,2672044,NC
-0.25648725,2672045,NC
