channel_0,sample #,type
1.0130299,2759903,f
1.0105178,2759904,NC
0.9779931,2759905,NC
0.89296675,2759906,NC
0.77793884,2759907,NC
0.6429094,2759908,NC
0.49287844,2759909,NC
0.34284598,2759910,NC
0.20281199,2759911,NC
0.09027647,2759912,NC
-0.012260571,2759913,NC
-0.11729913,2759914,NC
-0.19483921,2759915,NC
-0.22988081,2759916,NC
-0.22992393,2759917,NC
-0.21246856,2759918,NC
-0.19501472,2759919,NC
-0.18756238,2759920,NC
-0.18011154,2759921,NC
-0.17766222,2759922,NC
-0.18021439,2759923,NC
-0.17026809,2759924,NC
-0.16032328,2759925,NC
-0.15787996,2759926,NC
-0.16293815,2759927,NC
-0.17549783,2759928,NC
-0.17055902,2759929,NC
-0.15812169,2759930,NC
-0.15568584,2759931,NC
-0.1532515,2759932,NC
-0.15831864,2759933,NC
-0.17088726,2759934,NC
-0.17845735,2759935,NC
-0.17352892,2759936,NC
-0.16360198,2759937,NC
-0.16617651,2759938,NC
-0.17375252,2759939,NC
-0.17632997,2759940,NC
-0.18390891,2759941,NC
-0.18398929,2759942,NC
-0.17657115,2759943,NC
-0.17415446,2759944,NC
-0.17923921,2759945,NC
-0.19182542,2759946,NC
-0.19691306,2759947,NC
-0.18450218,2759948,NC
-0.17209272,2759949,NC
-0.1796847,2759950,NC
-0.18477812,2759951,NC
-0.18737297,2759952,NC
-0.19746923,2759953,NC
-0.19756693,2759954,NC
-0.19016606,2759955,NC
-0.18776658,2759956,NC
-0.19286855,2759957,NC
-0.20047191,2759958,NC
-0.21057667,2759959,NC
-0.21318284,2759960,NC
-0.2032904,2759961,NC
-0.19839936,2759962,NC
-0.20350972,2759963,NC
-0.21112147,2759964,NC
-0.2137346,2759965,NC
-0.20134911,2759966,NC
-0.18896498,2759967,NC
-0.19408223,2759968,NC
-0.20170085,2759969,NC
-0.20182082,2759970,NC
-0.20444217,2759971,NC
-0.20956486,2759972,NC
-0.21218891,2759973,NC
-0.20981431,2759974,NC
-0.21244103,2759975,NC
-0.21506909,2759976,NC
-0.22019848,2759977,NC
-0.22282922,2759978,NC
-0.21296127,2759979,NC
-0.21059464,2759980,NC
-0.21072932,2759981,NC
-0.2158653,2759982,NC
-0.22600257,2759983,NC
-0.22364117,2759984,NC
-0.20878106,2759985,NC
-0.20642224,2759986,NC
-0.20906469,2759987,NC
-0.21170843,2759988,NC
-0.21435344,2759989,NC
-0.20949972,2759990,NC
-0.20214726,2759991,NC
-0.20229605,2759992,NC
-0.2024461,2759993,NC
-0.20259741,2759994,NC
-0.20524994,2759995,NC
-0.19790372,2759996,NC
-0.18555872,2759997,NC
-0.17821497,2759998,NC
-0.19337241,2759999,NC
-0.20103109,2760000,NC
-0.19119096,2760001,NC
-0.18135202,2760002,NC
-0.1665143,2760003,NC
-0.16167778,2760004,NC
-0.16684243,2760005,NC
-0.17200826,2760006,NC
-0.17217526,2760007,NC
-0.15984344,2760008,NC
-0.14751278,2760009,NC
-0.14018327,2760010,NC
-0.13285491,2760011,NC
-0.1355277,2760012,NC
-0.13820162,2760013,NC
-0.12837668,2760014,NC
-0.11605286,2760015,NC
-0.10373016,2760016,NC
-0.106408566,2760017,NC
-0.11408809,2760018,NC
-0.11176871,2760019,NC
-0.09695041,2760020,NC
-0.08213322,2760021,NC
-0.0848171,2760022,NC
-0.082502045,2760023,NC
-0.08518807,2760024,NC
-0.09287515,2760025,NC
-0.080563284,2760026,NC
-0.07075247,2760027,NC
-0.06844269,2760028,NC
-0.07863395,2760029,NC
-0.09132624,2760030,NC
-0.09401954,2760031,NC
-0.08671385,2760032,NC
-0.07440918,2760033,NC
-0.06960551,2760034,NC
-0.07230282,2760035,NC
-0.085001126,2760036,NC
-0.095200405,2760037,NC
-0.092900656,2760038,NC
-0.08560187,2760039,NC
-0.07580404,2760040,NC
-0.07850717,2760041,NC
-0.09871124,2760042,NC
-0.10641624,2760043,NC
-0.10412216,2760044,NC
-0.094329014,2760045,NC
-0.084536776,2760046,NC
-0.092245445,2760047,NC
-0.10495502,2760048,NC
-0.11016548,2760049,NC
-0.105376825,2760050,NC
-0.09308904,2760051,NC
-0.09080212,2760052,NC
-0.09851608,2760053,NC
-0.106230885,2760054,NC
-0.116446525,2760055,NC
-0.114163004,2760056,NC
-0.104380324,2760057,NC
-0.102098465,2760058,NC
-0.10481742,2760059,NC
