channel_0,sample #,type
0.8143906,2739189,f
0.48507416,2739190,NC
0.22251108,2739191,NC
0.1869093,2739192,NC
0.23141152,2739193,NC
0.26256308,2739194,NC
0.23586173,2739195,NC
0.21806087,2739196,NC
0.23141152,2739197,NC
0.2269613,2739198,NC
0.2269613,2739199,NC
0.20916042,2739200,NC
0.2269613,2739201,NC
0.23141152,2739202,NC
0.2269613,2739203,NC
0.21361063,2739204,NC
0.19580975,2739205,NC
0.18245909,2739206,NC
0.17800887,2739207,NC
0.18245909,2739208,NC
0.16910842,2739209,NC
0.14240709,2739210,NC
0.097904876,2739211,NC
0.062303104,2739212,NC
0.013350665,2739213,NC
-0.048952438,2739214,NC
-0.11570576,2739215,NC
-0.17355864,2739216,NC
-0.22251108,2739217,NC
-0.25366265,2739218,NC
-0.29816484,2739219,NC
-0.33821684,2739220,NC
-0.36046794,2739221,NC
-0.36046794,2739222,NC
-0.34711727,2739223,NC
-0.34266707,2739224,NC
-0.33376664,2739225,NC
-0.3115155,2739226,NC
-0.29816484,2739227,NC
-0.3115155,2739228,NC
-0.29816484,2739229,NC
-0.28481418,2739230,NC
-0.28481418,2739231,NC
-0.24031198,2739232,NC
-0.1869093,2739233,NC
-0.12905642,2739234,NC
-0.05340266,2739235,NC
-0.022251109,2739236,NC
0.0044502215,2739237,NC
0.013350665,2739238,NC
0.017800886,2739239,NC
0.013350665,2739240,NC
-0.013350665,2739241,NC
-0.035601772,2739242,NC
-0.05340266,2739243,NC
-0.06675333,2739244,NC
-0.07565377,2739245,NC
-0.071203545,2739246,NC
-0.08010399,2739247,NC
-0.07565377,2739248,NC
-0.06675333,2739249,NC
-0.048952438,2739250,NC
-0.044502217,2739251,NC
-0.031151552,2739252,NC
-0.022251109,2739253,NC
-0.017800886,2739254,NC
-0.017800886,2739255,NC
0.0044502215,2739256,NC
0.013350665,2739257,NC
0.022251109,2739258,NC
0.031151552,2739259,NC
0.031151552,2739260,NC
0.035601772,2739261,NC
0.044502217,2739262,NC
0.05785288,2739263,NC
0.062303104,2739264,NC
0.062303104,2739265,NC
0.05785288,2739266,NC
0.07565377,2739267,NC
0.06675333,2739268,NC
0.07565377,2739269,NC
0.071203545,2739270,NC
0.062303104,2739271,NC
0.06675333,2739272,NC
0.08010399,2739273,NC
0.09345465,2739274,NC
0.097904876,2739275,NC
0.11125554,2739276,NC
0.10680532,2739277,NC
0.09345465,2739278,NC
0.089004435,2739279,NC
0.11570576,2739280,NC
0.12015599,2739281,NC
0.12905642,2739282,NC
0.12015599,2739283,NC
0.12460621,2739284,NC
0.12460621,2739285,NC
0.12460621,2739286,NC
0.13350666,2739287,NC
0.13795687,2739288,NC
0.12905642,2739289,NC
0.12460621,2739290,NC
0.12460621,2739291,NC
0.15130754,2739292,NC
0.15130754,2739293,NC
0.14240709,2739294,NC
0.14685732,2739295,NC
0.13795687,2739296,NC
0.14685732,2739297,NC
0.15575776,2739298,NC
0.16910842,2739299,NC
0.15130754,2739300,NC
0.15575776,2739301,NC
0.14240709,2739302,NC
0.13795687,2739303,NC
0.15130754,2739304,NC
0.17355864,2739305,NC
0.1646582,2739306,NC
0.1646582,2739307,NC
0.15130754,2739308,NC
0.13795687,2739309,NC
0.14685732,2739310,NC
0.15575776,2739311,NC
0.14685732,2739312,NC
0.15130754,2739313,NC
0.13795687,2739314,NC
0.13795687,2739315,NC
0.14240709,2739316,NC
0.14685732,2739317,NC
0.14685732,2739318,NC
0.13795687,2739319,NC
0.14240709,2739320,NC
0.13795687,2739321,NC
0.14240709,2739322,NC
0.14240709,2739323,NC
0.13795687,2739324,NC
0.12905642,2739325,NC
0.11125554,2739326,NC
0.10680532,2739327,NC
0.10680532,2739328,NC
0.12015599,2739329,NC
0.11125554,2739330,NC
0.097904876,2739331,NC
0.08455421,2739332,NC
0.08010399,2739333,NC
0.08010399,2739334,NC
0.09345465,2739335,NC
0.089004435,2739336,NC
0.07565377,2739337,NC
0.062303104,2739338,NC
0.05340266,2739339,NC
0.062303104,2739340,NC
0.05785288,2739341,NC
0.05785288,2739342,NC
0.048952438,2739343,NC
0.035601772,2739344,NC
0.035601772,2739345,NC
0.040051997,2739346,NC
0.031151552,2739347,NC
0.040051997,2739348,NC
0.031151552,2739349,NC
0.008900443,2739350,NC
0.0044502215,2739351,NC
0.008900443,2739352,NC
0.02670133,2739353,NC
0.008900443,2739354,NC
0.0044502215,2739355,NC
0.0044502215,2739356,NC
-0.008900443,2739357,NC
0.008900443,2739358,NC
0.017800886,2739359,NC
-0.0044502215,2739360,NC
0.0044502215,2739361,NC
-0.0044502215,2739362,NC
-0.0044502215,2739363,NC
0.0044502215,2739364,NC
0.0044502215,2739365,NC
0.0044502215,2739366,NC
-0.008900443,2739367,NC
-0.022251109,2739368,NC
-0.013350665,2739369,NC
-0.017800886,2739370,NC
0.0,2739371,NC
0.0,2739372,NC
0.0044502215,2739373,NC
0.0,2739374,NC
-0.017800886,2739375,NC
-0.0044502215,2739376,NC
0.017800886,2739377,NC
0.0044502215,2739378,NC
0.0044502215,2739379,NC
0.0,2739380,NC
0.0,2739381,NC
0.0044502215,2739382,NC
0.0044502215,2739383,NC
0.0044502215,2739384,NC
-0.013350665,2739385,NC
-0.008900443,2739386,NC
-0.013350665,2739387,NC
0.0,2739388,NC
0.008900443,2739389,NC
0.0044502215,2739390,NC
-0.008900443,2739391,NC
-0.013350665,2739392,NC
-0.017800886,2739393,NC
-0.0044502215,2739394,NC
0.0,2739395,NC
-0.0044502215,2739396,NC
-0.008900443,2739397,NC
-0.017800886,2739398,NC
-0.013350665,2739399,NC
-0.0044502215,2739400,NC
-0.008900443,2739401,NC
-0.0044502215,2739402,NC
-0.008900443,2739403,NC
-0.017800886,2739404,NC
-0.022251109,2739405,NC
-0.02670133,2739406,NC
-0.013350665,2739407,NC
-0.017800886,2739408,NC
-0.017800886,2739409,NC
-0.02670133,2739410,NC
-0.040051997,2739411,NC
-0.022251109,2739412,NC
-0.031151552,2739413,NC
-0.02670133,2739414,NC
-0.044502217,2739415,NC
-0.044502217,2739416,NC
-0.05340266,2739417,NC
-0.05340266,2739418,NC
-0.048952438,2739419,NC
-0.05785288,2739420,NC
-0.05785288,2739421,NC
-0.06675333,2739422,NC
-0.07565377,2739423,NC
-0.062303104,2739424,NC
-0.06675333,2739425,NC
-0.071203545,2739426,NC
-0.07565377,2739427,NC
-0.071203545,2739428,NC
-0.07565377,2739429,NC
-0.06675333,2739430,NC
-0.06675333,2739431,NC
