channel_0,sample #,type
1.025,23722957,N
1.01,23722958,NC
0.97,23722959,NC
0.885,23722960,NC
0.765,23722961,NC
0.62,23722962,NC
0.455,23722963,NC
0.245,23722964,NC
-0.005,23722965,NC
-0.29,23722966,NC
-0.535,23722967,NC
-0.725,23722968,NC
-0.805,23722969,NC
-0.785,23722970,NC
-0.73,23722971,NC
-0.69,23722972,NC
-0.645,23722973,NC
-0.62,23722974,NC
-0.59,23722975,NC
-0.555,23722976,NC
-0.555,23722977,NC
-0.555,23722978,NC
-0.57,23722979,NC
-0.59,23722980,NC
-0.6,23722981,NC
-0.59,23722982,NC
-0.595,23722983,NC
-0.595,23722984,NC
-0.605,23722985,NC
-0.615,23722986,NC
-0.62,23722987,NC
-0.615,23722988,NC
-0.595,23722989,NC
-0.6,23722990,NC
-0.63,23722991,NC
-0.655,23722992,NC
-0.65,23722993,NC
-0.635,23722994,NC
-0.62,23722995,NC
-0.635,23722996,NC
-0.645,23722997,NC
-0.67,23722998,NC
-0.66,23722999,NC
-0.65,23723000,NC
-0.655,23723001,NC
-0.64,23723002,NC
-0.665,23723003,NC
-0.68,23723004,NC
-0.7,23723005,NC
-0.71,23723006,NC
-0.72,23723007,NC
-0.7,23723008,NC
-0.72,23723009,NC
-0.73,23723010,NC
-0.72,23723011,NC
-0.72,23723012,NC
-0.715,23723013,NC
-0.715,23723014,NC
-0.725,23723015,NC
-0.74,23723016,NC
-0.725,23723017,NC
-0.705,23723018,NC
-0.685,23723019,NC
-0.68,23723020,NC
-0.67,23723021,NC
-0.68,23723022,NC
-0.675,23723023,NC
-0.685,23723024,NC
-0.675,23723025,NC
-0.695,23723026,NC
-0.715,23723027,NC
-0.74,23723028,NC
-0.745,23723029,NC
-0.725,23723030,NC
-0.72,23723031,NC
-0.73,23723032,NC
-0.74,23723033,NC
-0.755,23723034,NC
-0.755,23723035,NC
-0.76,23723036,NC
-0.76,23723037,NC
-0.78,23723038,NC
-0.8,23723039,NC
-0.82,23723040,NC
-0.83,23723041,NC
-0.83,23723042,NC
-0.805,23723043,NC
-0.82,23723044,NC
-0.845,23723045,NC
-0.875,23723046,NC
-0.89,23723047,NC
-0.91,23723048,NC
-0.9,23723049,NC
-0.92,23723050,NC
-0.95,23723051,NC
-0.995,23723052,NC
-0.99,23723053,NC
-1.0,23723054,NC
-1.01,23723055,NC
-1.045,23723056,NC
-1.075,23723057,NC
-1.1,23723058,NC
-1.125,23723059,NC
-1.145,23723060,NC
-1.16,23723061,NC
-1.19,23723062,NC
-1.23,23723063,NC
-1.24,23723064,NC
-1.255,23723065,NC
-1.255,23723066,NC
-1.245,23723067,NC
-1.25,23723068,NC
-1.255,23723069,NC
-1.265,23723070,NC
-1.26,23723071,NC
-1.245,23723072,NC
-1.23,23723073,NC
-1.22,23723074,NC
-1.205,23723075,NC
-1.195,23723076,NC
-1.18,23723077,NC
-1.14,23723078,NC
-1.095,23723079,NC
-1.08,23723080,NC
-1.045,23723081,NC
-1.055,23723082,NC
-1.025,23723083,NC
-0.985,23723084,NC
-0.94,23723085,NC
-0.91,23723086,NC
-0.895,23723087,NC
-0.885,23723088,NC
-0.845,23723089,NC
-0.8,23723090,NC
-0.765,23723091,NC
-0.74,23723092,NC
-0.715,23723093,NC
-0.715,23723094,NC
-0.69,23723095,NC
-0.665,23723096,NC
-0.625,23723097,NC
-0.605,23723098,NC
-0.585,23723099,NC
-0.58,23723100,NC
-0.565,23723101,NC
-0.52,23723102,NC
-0.495,23723103,NC
-0.48,23723104,NC
-0.495,23723105,NC
-0.485,23723106,NC
-0.47,23723107,NC
-0.46,23723108,NC
-0.435,23723109,NC
-0.44,23723110,NC
