channel_0,sample #,type
1.25,2609678,f
1.265,2609679,NC
1.24375,2609680,NC
1.1687499,2609681,NC
1.01625,2609682,NC
0.82000005,2609683,NC
0.625,2609684,NC
0.4475,2609685,NC
0.2875,2609686,NC
0.13625,2609687,NC
-0.011249997,2609688,NC
-0.13999999,2609689,NC
-0.23625,2609690,NC
-0.28875,2609691,NC
-0.31375,2609692,NC
-0.3275,2609693,NC
-0.335,2609694,NC
-0.34125,2609695,NC
-0.34375,2609696,NC
-0.33625,2609697,NC
-0.325,2609698,NC
-0.31625,2609699,NC
-0.31125,2609700,NC
-0.31125,2609701,NC
-0.31125,2609702,NC
-0.31375,2609703,NC
-0.3125,2609704,NC
-0.3125,2609705,NC
-0.31625,2609706,NC
-0.31875,2609707,NC
-0.32375,2609708,NC
-0.325,2609709,NC
-0.3275,2609710,NC
-0.33375,2609711,NC
-0.3375,2609712,NC
-0.34375,2609713,NC
-0.34625,2609714,NC
-0.34625,2609715,NC
-0.34875,2609716,NC
-0.3525,2609717,NC
-0.36125,2609718,NC
-0.37125,2609719,NC
-0.3775,2609720,NC
-0.3825,2609721,NC
-0.38875,2609722,NC
-0.39374998,2609723,NC
-0.39999998,2609724,NC
-0.405,2609725,NC
-0.405,2609726,NC
-0.40375,2609727,NC
-0.4025,2609728,NC
-0.405,2609729,NC
-0.41250002,2609730,NC
-0.42000002,2609731,NC
-0.4275,2609732,NC
-0.43125004,2609733,NC
-0.4325,2609734,NC
-0.43875,2609735,NC
-0.44875002,2609736,NC
-0.4575,2609737,NC
-0.465,2609738,NC
-0.4675,2609739,NC
-0.465,2609740,NC
-0.46625,2609741,NC
-0.4725,2609742,NC
-0.48,2609743,NC
-0.4875,2609744,NC
-0.49,2609745,NC
-0.48875,2609746,NC
-0.49,2609747,NC
-0.4975,2609748,NC
-0.5075,2609749,NC
-0.51125,2609750,NC
-0.5125,2609751,NC
-0.5125,2609752,NC
-0.515,2609753,NC
-0.525,2609754,NC
-0.53625,2609755,NC
-0.53875,2609756,NC
-0.53625,2609757,NC
-0.53,2609758,NC
-0.52625,2609759,NC
-0.52750003,2609760,NC
-0.5325,2609761,NC
-0.5375,2609762,NC
-0.53499997,2609763,NC
-0.535,2609764,NC
-0.535,2609765,NC
-0.53625,2609766,NC
-0.5425,2609767,NC
-0.54375,2609768,NC
-0.53999996,2609769,NC
-0.53499997,2609770,NC
-0.53125,2609771,NC
-0.53000003,2609772,NC
-0.53125,2609773,NC
-0.52875,2609774,NC
-0.52,2609775,NC
-0.51,2609776,NC
-0.5025,2609777,NC
-0.50125,2609778,NC
-0.5025,2609779,NC
-0.5025,2609780,NC
-0.495,2609781,NC
-0.48125002,2609782,NC
-0.46625,2609783,NC
-0.45499998,2609784,NC
-0.4475,2609785,NC
-0.44,2609786,NC
-0.43125,2609787,NC
-0.41875,2609788,NC
-0.4075,2609789,NC
-0.4025,2609790,NC
-0.3975,2609791,NC
-0.38875002,2609792,NC
-0.3775,2609793,NC
-0.36125,2609794,NC
-0.34750003,2609795,NC
-0.33875,2609796,NC
-0.33375,2609797,NC
-0.32875,2609798,NC
-0.3175,2609799,NC
-0.30624998,2609800,NC
-0.29874998,2609801,NC
-0.2975,2609802,NC
-0.2975,2609803,NC
-0.2925,2609804,NC
-0.2775,2609805,NC
-0.26,2609806,NC
-0.25125,2609807,NC
-0.2525,2609808,NC
-0.26,2609809,NC
-0.26125,2609810,NC
-0.25875002,2609811,NC
-0.25125,2609812,NC
-0.24625,2609813,NC
-0.2525,2609814,NC
-0.2575,2609815,NC
-0.2625,2609816,NC
-0.26125,2609817,NC
-0.255,2609818,NC
-0.2525,2609819,NC
-0.2525,2609820,NC
-0.2575,2609821,NC
-0.26,2609822,NC
-0.25875,2609823,NC
-0.25625,2609824,NC
-0.255,2609825,NC
-0.25875,2609826,NC
-0.26375,2609827,NC
-0.26624998,2609828,NC
-0.26625,2609829,NC
-0.26375,2609830,NC
-0.265,2609831,NC
-0.27249998,2609832,NC
-0.27749997,2609833,NC
-0.27875,2609834,NC
-0.2725,2609835,NC
-0.26375002,2609836,NC
