channel_0,sample #,type
1.078992,3074231,N
1.1384418,3074232,NC
1.0717776,3074233,NC
0.91900873,3074234,NC
0.6732116,3074235,NC
0.4168237,3074236,NC
0.18038952,3074237,NC
-0.024730468,3074238,NC
-0.14665261,3074239,NC
-0.2404409,3074240,NC
-0.3794492,3074241,NC
-0.46048936,3074242,NC
-0.49937007,3074243,NC
-0.4970474,3074244,NC
-0.50968367,3074245,NC
-0.51876265,3074246,NC
-0.5335066,3074247,NC
-0.5260173,3074248,NC
-0.5098897,3074249,NC
-0.4991816,3074250,NC
-0.5094185,3074251,NC
-0.5074689,3074252,NC
-0.5176854,3074253,NC
-0.5072766,3074254,NC
-0.4895183,3074255,NC
-0.47621772,3074256,NC
-0.4875838,3074257,NC
-0.49815467,3074258,NC
-0.51912886,3074259,NC
-0.52499837,3074260,NC
-0.4989048,3074261,NC
-0.48761111,3074262,NC
-0.49629283,3074263,NC
-0.5003531,3074264,NC
-0.5280296,3074265,NC
-0.51209843,3074266,NC
-0.5042964,3074267,NC
-0.49659553,3074268,NC
-0.5140993,3074269,NC
-0.5165972,3074270,NC
-0.5287281,3074271,NC
-0.52554554,3074272,NC
-0.51772124,3074273,NC
-0.5095982,3074274,NC
-0.52077234,3074275,NC
-0.53411824,3074276,NC
-0.54055864,3074277,NC
-0.5301431,3074278,NC
-0.53460234,3074279,NC
-0.52903354,3074280,NC
-0.52496463,3074281,NC
-0.52585036,3074282,NC
-0.5432972,3074283,NC
-0.5388462,3074284,NC
-0.5398262,3074285,NC
-0.5386191,3074286,NC
-0.5307384,3074287,NC
-0.53734225,3074288,NC
-0.56157017,3074289,NC
-0.55541867,3074290,NC
-0.5577579,3074291,NC
-0.54550016,3074292,NC
-0.55505294,3074293,NC
-0.56964076,3074294,NC
-0.5697277,3074295,NC
-0.57132447,3074296,NC
-0.5586803,3074297,NC
-0.5505895,3074298,NC
-0.5590936,3074299,NC
-0.5768931,3074300,NC
-0.5913331,3074301,NC
-0.5828953,3074302,NC
-0.5791298,3074303,NC
-0.5729721,3074304,NC
-0.5753728,3074305,NC
-0.5681447,3074306,NC
-0.5909908,3074307,NC
-0.58552885,3074308,NC
-0.57102746,3074309,NC
-0.56763136,3074310,NC
-0.57107735,3074311,NC
-0.5814042,3074312,NC
-0.5901846,3074313,NC
-0.5846477,3074314,NC
-0.5808995,3074315,NC
-0.5729955,3074316,NC
-0.5797006,3074317,NC
-0.57709897,3074318,NC
-0.5735254,3074319,NC
-0.5675425,3074320,NC
-0.56097746,3074321,NC
-0.55117935,3074322,NC
-0.5475131,3074323,NC
-0.5534936,3074324,NC
-0.5470153,3074325,NC
-0.5413443,3074326,NC
