channel_0,sample #,type
0.08254369,3038603,B
-0.04344405,3038604,NC
-0.034755237,3038605,NC
0.0,3038606,NC
-0.008688809,3038607,NC
-0.04344405,3038608,NC
-0.056477264,3038609,NC
-0.07819929,3038610,NC
-0.0868881,3038611,NC
-0.099921316,3038612,NC
-0.099921316,3038613,NC
-0.11295453,3038614,NC
-0.13467656,3038615,NC
-0.15639858,3038616,NC
-0.1781206,3038617,NC
-0.19115381,3038618,NC
-0.20418704,3038619,NC
-0.21722025,3038620,NC
-0.24328668,3038621,NC
-0.26935312,3038622,NC
-0.29976395,3038623,NC
-0.32148597,3038624,NC
-0.33451918,3038625,NC
-0.3518968,3038626,NC
-0.37796324,3038627,NC
-0.41271847,3038628,NC
-0.47354016,3038629,NC
-0.53436184,3038630,NC
-0.5864947,3038631,NC
-0.5908391,3038632,NC
-0.6255943,3038633,NC
-0.65166074,3038634,NC
-0.66469395,3038635,NC
-0.686416,3038636,NC
-0.6951048,3038637,NC
-0.6951048,3038638,NC
-0.6951048,3038639,NC
-0.6994492,3038640,NC
-0.6907604,3038641,NC
-0.66469395,3038642,NC
-0.6386275,3038643,NC
-0.64297193,3038644,NC
-0.64297193,3038645,NC
-0.6386275,3038646,NC
-0.6038723,3038647,NC
-0.5864947,3038648,NC
-0.5517394,3038649,NC
-0.53436184,3038650,NC
-0.49960655,3038651,NC
-0.4561625,3038652,NC
-0.4300961,3038653,NC
-0.38665202,3038654,NC
-0.3518968,3038655,NC
-0.31714156,3038656,NC
-0.30410835,3038657,NC
-0.2736975,3038658,NC
-0.2606643,3038659,NC
-0.22156465,3038660,NC
-0.20853144,3038661,NC
-0.19984263,3038662,NC
-0.19115381,3038663,NC
-0.18680942,3038664,NC
-0.19984263,3038665,NC
-0.16508739,3038666,NC
-0.15639858,3038667,NC
-0.14770977,3038668,NC
-0.14336537,3038669,NC
-0.14336537,3038670,NC
-0.13902095,3038671,NC
-0.13033216,3038672,NC
-0.12598774,3038673,NC
-0.14336537,3038674,NC
-0.12598774,3038675,NC
-0.13467656,3038676,NC
-0.13902095,3038677,NC
-0.13467656,3038678,NC
-0.11729894,3038679,NC
-0.11729894,3038680,NC
-0.10861012,3038681,NC
-0.10861012,3038682,NC
-0.095576905,3038683,NC
-0.0868881,3038684,NC
-0.07819929,3038685,NC
-0.073854886,3038686,NC
-0.069510475,3038687,NC
-0.07819929,3038688,NC
-0.0868881,3038689,NC
-0.069510475,3038690,NC
-0.056477264,3038691,NC
-0.056477264,3038692,NC
-0.047788452,3038693,NC
-0.05213286,3038694,NC
-0.056477264,3038695,NC
-0.039099645,3038696,NC
-0.030410836,3038697,NC
-0.030410836,3038698,NC
-0.039099645,3038699,NC
-0.039099645,3038700,NC
-0.04344405,3038701,NC
-0.030410836,3038702,NC
-0.021722024,3038703,NC
-0.013033215,3038704,NC
-0.021722024,3038705,NC
-0.030410836,3038706,NC
-0.017377619,3038707,NC
-0.008688809,3038708,NC
0.0,3038709,NC
-0.0043444047,3038710,NC
-0.008688809,3038711,NC
-0.013033215,3038712,NC
-0.021722024,3038713,NC
-0.008688809,3038714,NC
-0.008688809,3038715,NC
0.0043444047,3038716,NC
0.0043444047,3038717,NC
-0.0043444047,3038718,NC
-0.0043444047,3038719,NC
0.0043444047,3038720,NC
0.021722024,3038721,NC
0.021722024,3038722,NC
0.017377619,3038723,NC
0.021722024,3038724,NC
0.017377619,3038725,NC
0.017377619,3038726,NC
0.030410836,3038727,NC
0.02606643,3038728,NC
0.04344405,3038729,NC
0.034755237,3038730,NC
0.030410836,3038731,NC
0.04344405,3038732,NC
0.05213286,3038733,NC
0.056477264,3038734,NC
0.056477264,3038735,NC
0.05213286,3038736,NC
0.047788452,3038737,NC
0.04344405,3038738,NC
0.06516608,3038739,NC
0.06082167,3038740,NC
0.06516608,3038741,NC
0.056477264,3038742,NC
0.047788452,3038743,NC
0.05213286,3038744,NC
0.056477264,3038745,NC
0.05213286,3038746,NC
0.06516608,3038747,NC
0.06082167,3038748,NC
0.056477264,3038749,NC
0.06082167,3038750,NC
0.056477264,3038751,NC
0.06516608,3038752,NC
0.056477264,3038753,NC
0.05213286,3038754,NC
0.047788452,3038755,NC
0.056477264,3038756,NC
0.06516608,3038757,NC
0.06516608,3038758,NC
0.06082167,3038759,NC
0.04344405,3038760,NC
0.02606643,3038761,NC
0.02606643,3038762,NC
0.04344405,3038763,NC
0.034755237,3038764,NC
0.034755237,3038765,NC
0.013033215,3038766,NC
0.0043444047,3038767,NC
0.013033215,3038768,NC
0.013033215,3038769,NC
0.0,3038770,NC
-0.013033215,3038771,NC
-0.02606643,3038772,NC
-0.047788452,3038773,NC
-0.04344405,3038774,NC
-0.034755237,3038775,NC
-0.047788452,3038776,NC
-0.056477264,3038777,NC
-0.069510475,3038778,NC
-0.07819929,3038779,NC
-0.069510475,3038780,NC
-0.073854886,3038781,NC
-0.069510475,3038782,NC
-0.08254369,3038783,NC
-0.095576905,3038784,NC
-0.11295453,3038785,NC
-0.10426572,3038786,NC
-0.11295453,3038787,NC
-0.10426572,3038788,NC
-0.11295453,3038789,NC
-0.12164334,3038790,NC
-0.13467656,3038791,NC
-0.13467656,3038792,NC
-0.12598774,3038793,NC
-0.12164334,3038794,NC
-0.13033216,3038795,NC
-0.13902095,3038796,NC
-0.15205418,3038797,NC
-0.15205418,3038798,NC
