channel_0,sample #,type
0.09,2917567,B
-0.085,2917568,NC
-0.06,2917569,NC
-0.03,2917570,NC
-0.05,2917571,NC
-0.08,2917572,NC
-0.09,2917573,NC
-0.125,2917574,NC
-0.13,2917575,NC
-0.145,2917576,NC
-0.155,2917577,NC
-0.17,2917578,NC
-0.185,2917579,NC
-0.22,2917580,NC
-0.24,2917581,NC
-0.275,2917582,NC
-0.315,2917583,NC
-0.33,2917584,NC
-0.355,2917585,NC
-0.39,2917586,NC
-0.44,2917587,NC
-0.48,2917588,NC
-0.53,2917589,NC
-0.58,2917590,NC
-0.63,2917591,NC
-0.7,2917592,NC
-0.755,2917593,NC
-0.785,2917594,NC
-0.815,2917595,NC
-0.835,2917596,NC
-0.855,2917597,NC
-0.87,2917598,NC
-0.865,2917599,NC
-0.865,2917600,NC
-0.875,2917601,NC
-0.87,2917602,NC
-0.855,2917603,NC
-0.84,2917604,NC
-0.84,2917605,NC
-0.84,2917606,NC
-0.825,2917607,NC
-0.79,2917608,NC
-0.75,2917609,NC
-0.71,2917610,NC
-0.665,2917611,NC
-0.615,2917612,NC
-0.555,2917613,NC
-0.475,2917614,NC
-0.44,2917615,NC
-0.395,2917616,NC
-0.37,2917617,NC
-0.36,2917618,NC
-0.34,2917619,NC
-0.31,2917620,NC
-0.28,2917621,NC
-0.27,2917622,NC
-0.255,2917623,NC
-0.255,2917624,NC
-0.235,2917625,NC
-0.225,2917626,NC
-0.22,2917627,NC
-0.215,2917628,NC
-0.215,2917629,NC
-0.215,2917630,NC
-0.22,2917631,NC
-0.2,2917632,NC
-0.195,2917633,NC
-0.2,2917634,NC
-0.195,2917635,NC
-0.185,2917636,NC
-0.18,2917637,NC
-0.16,2917638,NC
-0.14,2917639,NC
-0.13,2917640,NC
-0.115,2917641,NC
-0.125,2917642,NC
-0.125,2917643,NC
-0.105,2917644,NC
-0.095,2917645,NC
-0.09,2917646,NC
-0.1,2917647,NC
-0.09,2917648,NC
-0.08,2917649,NC
-0.08,2917650,NC
-0.075,2917651,NC
-0.065,2917652,NC
-0.06,2917653,NC
-0.075,2917654,NC
-0.075,2917655,NC
-0.065,2917656,NC
-0.045,2917657,NC
-0.045,2917658,NC
-0.06,2917659,NC
-0.07,2917660,NC
-0.075,2917661,NC
-0.055,2917662,NC
-0.035,2917663,NC
