channel_0,sample #,type
1.3860587,2851875,f
1.3752434,2851876,NC
1.3062485,2851877,NC
1.1537037,2851878,NC
0.96066064,2851879,NC
0.7626194,2851880,NC
0.5824607,2851881,NC
0.4246428,2851882,NC
0.26117414,2851883,NC
0.09729269,2851884,NC
-0.04397827,2851885,NC
-0.14580335,2851886,NC
-0.1925493,2851887,NC
-0.21374863,2851888,NC
-0.23994288,2851889,NC
-0.26127625,2851890,NC
-0.25950742,2851891,NC
-0.23798606,2851892,NC
-0.22030558,2851893,NC
-0.2154555,2851894,NC
-0.2218954,2851895,NC
-0.23212045,2851896,NC
-0.23276904,2851897,NC
-0.22245786,2851898,NC
-0.21466944,2851899,NC
-0.2154075,2851900,NC
-0.21961208,2851901,NC
-0.2289347,2851902,NC
-0.23287094,2851903,NC
-0.23293744,2851904,NC
-0.23591086,2851905,NC
-0.24181437,2851906,NC
-0.24928121,2851907,NC
-0.25040376,2851908,NC
-0.24201256,2851909,NC
-0.23675221,2851910,NC
-0.23773643,2851911,NC
-0.24595878,2851912,NC
-0.2580223,2851913,NC
-0.25991094,2851914,NC
-0.2630422,2851915,NC
-0.26050478,2851916,NC
-0.25450915,2851917,NC
-0.2651093,2851918,NC
-0.273727,2851919,NC
-0.28062195,2851920,NC
-0.28464717,2851921,NC
-0.2769446,2851922,NC
-0.28077346,2851923,NC
-0.28923315,2851924,NC
-0.2910486,2851925,NC
-0.29025692,2851926,NC
-0.29239672,2851927,NC
-0.28979403,2851928,NC
-0.286524,2851929,NC
-0.29224667,2851930,NC
-0.3029487,2851931,NC
-0.30991808,2851932,NC
-0.3132856,2851933,NC
-0.31068742,2851934,NC
-0.3104598,2851935,NC
-0.31132793,2851936,NC
-0.31129438,2851937,NC
-0.32647443,2851938,NC
-0.32896465,2851939,NC
-0.3255796,2851940,NC
-0.32939076,2851941,NC
-0.32612652,2851942,NC
-0.32829452,2851943,NC
-0.34463435,2851944,NC
-0.35106146,2851945,NC
-0.34522754,2851946,NC
-0.34255284,2851947,NC
-0.34304243,2851948,NC
-0.35335925,2851949,NC
-0.35868484,2851950,NC
-0.3554448,2851951,NC
-0.35469812,2851952,NC
-0.3574209,2851953,NC
-0.35830137,2851954,NC
-0.36359245,2851955,NC
-0.37270376,2851956,NC
-0.3707065,2851957,NC
-0.36340594,2851958,NC
-0.36697817,2851959,NC
-0.37700248,2851960,NC
-0.37677634,2851961,NC
-0.37926614,2851962,NC
-0.37860638,2851963,NC
-0.36356425,2851964,NC
-0.36160216,2851965,NC
-0.36528876,2851966,NC
-0.3672635,2851967,NC
-0.3714922,2851968,NC
-0.364307,2851969,NC
-0.35331458,2851970,NC
-0.34803677,2851971,NC
-0.34587795,2851972,NC
-0.34456027,2851973,NC
-0.34704405,2851974,NC
-0.34717456,2851975,NC
-0.32729214,2851976,NC
-0.3064805,2851977,NC
-0.30732787,2851978,NC
-0.31316978,2851979,NC
-0.30700058,2851980,NC
-0.29088002,2851981,NC
-0.27615583,2851982,NC
-0.26683247,2851983,NC
-0.26136738,2851984,NC
-0.2638986,2851985,NC
-0.2697593,2851986,NC
-0.26322478,2851987,NC
-0.24465176,2851988,NC
-0.22929877,2851989,NC
-0.22125459,2851990,NC
-0.21842247,2851991,NC
-0.21557866,2851992,NC
-0.20739563,2851993,NC
-0.19471139,2851994,NC
-0.18009046,2851995,NC
