channel_0,sample #,type
0.09080108,2986227,B
-0.055914957,2986228,NC
-0.030261233,2986229,NC
-0.0041525792,2986230,NC
-0.025106244,2986231,NC
-0.069755755,2986232,NC
-0.085084446,2986233,NC
-0.100786276,2986234,NC
-0.09974176,2986235,NC
-0.116990015,2986236,NC
-0.14526536,2986237,NC
-0.16444987,2986238,NC
-0.19029543,2986239,NC
-0.19925,2986240,NC
-0.21914217,2986241,NC
-0.24442634,2986242,NC
-0.27512392,2986243,NC
-0.29498166,2986244,NC
-0.3188472,2986245,NC
-0.3249939,2986246,NC
-0.3566133,2986247,NC
-0.39511302,2986248,NC
-0.4301042,2986249,NC
-0.4704783,2986250,NC
-0.50910544,2986251,NC
-0.5639791,2986252,NC
-0.6586863,2986253,NC
-0.73006606,2986254,NC
-0.7951138,2986255,NC
-0.8101521,2986256,NC
-0.8156744,2986257,NC
-0.8397354,2986258,NC
-0.83911806,2986259,NC
-0.8449957,2986260,NC
-0.8535873,2986261,NC
-0.84903836,2986262,NC
-0.8411406,2986263,NC
-0.8142009,2986264,NC
-0.80948997,2986265,NC
-0.81491387,2986266,NC
-0.80916566,2986267,NC
-0.78962064,2986268,NC
-0.74476093,2986269,NC
-0.7152516,2986270,NC
-0.68000764,2986271,NC
-0.6305666,2986272,NC
-0.58546805,2986273,NC
-0.53029317,2986274,NC
-0.47506285,2986275,NC
-0.4296216,2986276,NC
-0.38981923,2986277,NC
-0.35509714,2986278,NC
-0.32970887,2986279,NC
-0.32108873,2986280,NC
-0.2994134,2986281,NC
-0.28503326,2986282,NC
-0.27502915,2986283,NC
-0.2702956,2986284,NC
-0.2497044,2986285,NC
-0.24945578,2986286,NC
-0.22906637,2986287,NC
-0.21368079,2986288,NC
-0.19986185,2986289,NC
-0.19463602,2986290,NC
-0.20559737,2986291,NC
-0.20610881,2986292,NC
-0.20657888,2986293,NC
-0.20067985,2986294,NC
-0.19527063,2986295,NC
-0.19862823,2986296,NC
-0.20840925,2986297,NC
-0.19365819,2986298,NC
-0.16523571,2986299,NC
-0.1411137,2986300,NC
-0.12550594,2986301,NC
-0.10977231,2986302,NC
-0.11959217,2986303,NC
-0.110984676,2986304,NC
-0.10935945,2986305,NC
-0.09494096,2986306,NC
-0.095277585,2986307,NC
-0.10611624,2986308,NC
-0.10050938,2986309,NC
-0.09479141,2986310,NC
-0.08629818,2986311,NC
-0.075172834,2986312,NC
-0.0806296,2986313,NC
-0.08429179,2986314,NC
-0.08968393,2986315,NC
-0.09049133,2986316,NC
-0.07470543,2986317,NC
-0.064168364,2986318,NC
-0.05650488,2986319,NC
-0.059557494,2986320,NC
-0.058703706,2986321,NC
-0.0659412,2986322,NC
-0.055425733,2986323,NC
-0.04982869,2986324,NC
-0.049979974,2986325,NC
-0.045421135,2986326,NC
-0.065767094,2986327,NC
-0.06443357,2986328,NC
-0.03932516,2986329,NC
-0.035859603,2986330,NC
-0.014432092,2986331,NC
-0.019659115,2986332,NC
-0.03020406,2986333,NC
-0.035106264,2986334,NC
-0.013674528,2986335,NC
-0.0058099786,2986336,NC
0.00074752833,2986337,NC
-0.0039677746,2986338,NC
-0.004726936,2986339,NC
0.00439657,2986340,NC
-0.0055715083,2986341,NC
0.0041394695,2986342,NC
0.020452881,2986343,NC
0.020046413,2986344,NC
0.02484207,2986345,NC
0.014998504,2986346,NC
0.019689053,2986347,NC
0.03381064,2986348,NC
0.03467229,2986349,NC
0.025156721,2986350,NC
0.024916867,2986351,NC
0.039999682,2986352,NC
0.035381895,2986353,NC
0.034627955,2986354,NC
0.03543154,2986355,NC
0.019747298,2986356,NC
0.045679655,2986357,NC
0.039821994,2986358,NC
0.04479221,2986359,NC
0.039810788,2986360,NC
0.029567074,2986361,NC
0.037269615,2986362,NC
0.020803645,2986363,NC
0.005381385,2986364,NC
0.004599592,2986365,NC
0.0196971,2986366,NC
0.014760046,2986367,NC
0.0056007816,2986368,NC
0.00051291054,2986369,NC
-0.009092767,2986370,NC
-0.009709144,2986371,NC
-0.0051365932,2986372,NC
0.0011611242,2986373,NC
-0.010237962,2986374,NC
-0.019509615,2986375,NC
-0.020585544,2986376,NC
-0.02104543,2986377,NC
-0.014708435,2986378,NC
-0.03948525,2986379,NC
-0.044751175,2986380,NC
-0.07098683,2986381,NC
-0.08418114,2986382,NC
-0.06942549,2986383,NC
-0.06510005,2986384,NC
-0.051016502,2986385,NC
-0.055765424,2986386,NC
-0.058858555,2986387,NC
-0.054905575,2986388,NC
-0.04909602,2986389,NC
-0.054937404,2986390,NC
-0.06006152,2986391,NC
-0.07538809,2986392,NC
-0.08891675,2986393,NC
-0.09890343,2986394,NC
-0.09951331,2986395,NC
-0.104716584,2986396,NC
-0.12474838,2986397,NC
-0.1345518,2986398,NC
-0.1497266,2986399,NC
-0.15905164,2986400,NC
-0.14022565,2986401,NC
-0.14018309,2986402,NC
-0.14511022,2986403,NC
-0.15997258,2986404,NC
-0.18034448,2986405,NC
-0.20060994,2986406,NC
-0.18462111,2986407,NC
-0.19051163,2986408,NC
-0.175051,2986409,NC
-0.17080264,2986410,NC
-0.1851547,2986411,NC
-0.20427953,2986412,NC
-0.19974807,2986413,NC
-0.20009902,2986414,NC
-0.19489062,2986415,NC
-0.20053807,2986416,NC
-0.20924024,2986417,NC
-0.20978853,2986418,NC
-0.20580266,2986419,NC
-0.17904201,2986420,NC
-0.2004449,2986421,NC
-0.21997362,2986422,NC
-0.23057748,2986423,NC
-0.23042157,2986424,NC
-0.2202647,2986425,NC
-0.21485478,2986426,NC
-0.19970937,2986427,NC
-0.20950949,2986428,NC
-0.2149197,2986429,NC
-0.22572134,2986430,NC
-0.23487629,2986431,NC
-0.22529182,2986432,NC
-0.22543864,2986433,NC
-0.22071755,2986434,NC
-0.2198964,2986435,NC
-0.2297713,2986436,NC
-0.23605293,2986437,NC
-0.21540157,2986438,NC
-0.2245287,2986439,NC
-0.2292209,2986440,NC
-0.23937117,2986441,NC
-0.23584782,2986442,NC
-0.24495059,2986443,NC
-0.2286481,2986444,NC
-0.22524326,2986445,NC
-0.22985955,2986446,NC
-0.23938645,2986447,NC
-0.24897014,2986448,NC
-0.23523887,2986449,NC
-0.23111135,2986450,NC
-0.2394586,2986451,NC
-0.2497374,2986452,NC
-0.25620574,2986453,NC
-0.24491616,2986454,NC
-0.23448762,2986455,NC
-0.22557044,2986456,NC
-0.23445244,2986457,NC
-0.24573433,2986458,NC
-0.2493138,2986459,NC
-0.26485682,2986460,NC
-0.24947952,2986461,NC
-0.24454235,2986462,NC
-0.25008142,2986463,NC
