channel_0,sample #,type
0.1630037,23525373,B
0.0910903,23525374,NC
-0.014382678,23525375,NC
-0.12464988,23525376,NC
-0.23491709,23525377,NC
-0.34039006,23525378,NC
-0.44106883,23525379,NC
-0.5609245,23525380,NC
-0.6807801,23525381,NC
-0.82940114,23525382,NC
-0.98281634,23525383,NC
-1.1266432,23525384,NC
-1.27047,23525385,NC
-1.375943,23525386,NC
-1.4957986,23525387,NC
-1.6012715,23525388,NC
-1.7067446,23525389,NC
-1.7882464,23525390,NC
-1.8361887,23525391,NC
-1.8793367,23525392,NC
-1.9128963,23525393,NC
-1.9512502,23525394,NC
-1.9656327,23525395,NC
-1.927279,23525396,NC
-1.884131,23525397,NC
-1.8266002,23525398,NC
-1.7594811,23525399,NC
-1.7019503,23525400,NC
-1.5916831,23525401,NC
-1.4478563,23525402,NC
-1.2752643,23525403,NC
-1.1074662,23525404,NC
-1.0067874,23525405,NC
-0.93007994,23525406,NC
-0.910903,23525407,NC
-0.8773434,23525408,NC
-0.82940114,23525409,NC
-0.7574878,23525410,NC
-0.7095455,23525411,NC
-0.6520148,23525412,NC
-0.5992783,23525413,NC
-0.52257067,23525414,NC
-0.45065728,23525415,NC
-0.3643612,23525416,NC
-0.29724205,23525417,NC
-0.25409397,23525418,NC
-0.2013575,23525419,NC
-0.16779792,23525420,NC
-0.11985566,23525421,NC
-0.086296074,23525422,NC
-0.067119166,23525423,NC
-0.06232494,23525424,NC
-0.057530712,23525425,NC
-0.047942262,23525426,NC
-0.028765356,23525427,NC
-0.014382678,23525428,NC
-0.014382678,23525429,NC
0.0,23525430,NC
-0.004794226,23525431,NC
-0.004794226,23525432,NC
0.014382678,23525433,NC
0.03835381,23525434,NC
0.023971131,23525435,NC
0.019176904,23525436,NC
0.028765356,23525437,NC
0.03835381,23525438,NC
0.052736487,23525439,NC
0.067119166,23525440,NC
0.0719134,23525441,NC
0.07670762,23525442,NC
0.052736487,23525443,NC
0.057530712,23525444,NC
0.08150185,23525445,NC
0.105472974,23525446,NC
0.12944412,23525447,NC
0.13903256,23525448,NC
0.12944412,23525449,NC
0.14862102,23525450,NC
0.1821806,23525451,NC
0.20615174,23525452,NC
0.22532864,23525453,NC
0.23491709,23525454,NC
0.23012285,23525455,NC
0.23491709,23525456,NC
0.26368245,23525457,NC
0.2876536,23525458,NC
0.3116247,23525459,NC
0.3116247,23525460,NC
0.3308016,23525461,NC
0.3308016,23525462,NC
0.3643612,23525463,NC
0.38833234,23525464,NC
0.4170977,23525465,NC
0.42668614,23525466,NC
0.43148035,23525467,NC
0.43627462,23525468,NC
0.48421684,23525469,NC
0.50818795,23525470,NC
0.5273649,23525471,NC
0.52257067,23525472,NC
0.5273649,23525473,NC
0.53215915,23525474,NC
0.55613023,23525475,NC
0.58968985,23525476,NC
0.6040725,23525477,NC
0.6040725,23525478,NC
0.5944841,23525479,NC
0.61366093,23525480,NC
0.6232494,23525481,NC
0.6280436,23525482,NC
0.6232494,23525483,NC
0.6040725,23525484,NC
0.58968985,23525485,NC
0.5753072,23525486,NC
0.5801014,23525487,NC
0.5753072,23525488,NC
0.55613023,23525489,NC
0.53695333,23525490,NC
0.50818795,23525491,NC
0.48901108,23525492,NC
0.4554515,23525493,NC
0.4554515,23525494,NC
0.4170977,23525495,NC
0.3787439,23525496,NC
0.33559585,23525497,NC
0.30203626,23525498,NC
0.2732709,23525499,NC
0.25409397,23525500,NC
0.22053441,23525501,NC
0.1821806,23525502,NC
0.12944412,23525503,NC
0.0910903,23525504,NC
0.0719134,23525505,NC
0.047942262,23525506,NC
0.009588452,23525507,NC
-0.023971131,23525508,NC
-0.057530712,23525509,NC
-0.0719134,23525510,NC
-0.095884524,23525511,NC
-0.105472974,23525512,NC
-0.12464988,23525513,NC
-0.15341523,23525514,NC
-0.16779792,23525515,NC
-0.21094595,23525516,NC
-0.19176905,23525517,NC
-0.19656327,23525518,NC
-0.2013575,23525519,NC
-0.22053441,23525520,NC
-0.23012285,23525521,NC
-0.22053441,23525522,NC
-0.23012285,23525523,NC
-0.21574017,23525524,NC
-0.2013575,23525525,NC
-0.21094595,23525526,NC
-0.22532864,23525527,NC
-0.23491709,23525528,NC
-0.21094595,23525529,NC
-0.21574017,23525530,NC
-0.19656327,23525531,NC
-0.20615174,23525532,NC
-0.22053441,23525533,NC
-0.22532864,23525534,NC
-0.22053441,23525535,NC
-0.19656327,23525536,NC
-0.21574017,23525537,NC
-0.21094595,23525538,NC
-0.21574017,23525539,NC
-0.22053441,23525540,NC
-0.21094595,23525541,NC
-0.19176905,23525542,NC
-0.20615174,23525543,NC
-0.22053441,23525544,NC
-0.25409397,23525545,NC
-0.25409397,23525546,NC
-0.23491709,23525547,NC
-0.23491709,23525548,NC
-0.23012285,23525549,NC
-0.25409397,23525550,NC
-0.25888824,23525551,NC
-0.2732709,23525552,NC
-0.26368245,23525553,NC
-0.25888824,23525554,NC
-0.25888824,23525555,NC
-0.2732709,23525556,NC
-0.30683047,23525557,NC
-0.3116247,23525558,NC
-0.32121316,23525559,NC
-0.29724205,23525560,NC
-0.29724205,23525561,NC
-0.30683047,23525562,NC
-0.30203626,23525563,NC
-0.30203626,23525564,NC
-0.2732709,23525565,NC
-0.2876536,23525566,NC
-0.27806512,23525567,NC
-0.2732709,23525568,NC
-0.2924478,23525569,NC
-0.2924478,23525570,NC
-0.2732709,23525571,NC
-0.2732709,23525572,NC
-0.2732709,23525573,NC
-0.29724205,23525574,NC
-0.29724205,23525575,NC
-0.29724205,23525576,NC
-0.29724205,23525577,NC
-0.2732709,23525578,NC
-0.2732709,23525579,NC
-0.28285933,23525580,NC
-0.28285933,23525581,NC
-0.2924478,23525582,NC
-0.2732709,23525583,NC
-0.2732709,23525584,NC
-0.26847667,23525585,NC
-0.27806512,23525586,NC
-0.3116247,23525587,NC
-0.29724205,23525588,NC
-0.29724205,23525589,NC
-0.2876536,23525590,NC
-0.2924478,23525591,NC
-0.30203626,23525592,NC
-0.30683047,23525593,NC
-0.3116247,23525594,NC
-0.31641895,23525595,NC
-0.2924478,23525596,NC
-0.3116247,23525597,NC
-0.3116247,23525598,NC
-0.3308016,23525599,NC
-0.35477275,23525600,NC
-0.34997854,23525601,NC
-0.3308016,23525602,NC
-0.33559585,23525603,NC
-0.3308016,23525604,NC
-0.34039006,23525605,NC
-0.3451843,23525606,NC
