channel_0,sample #,type
1.3261737,23495070,N
1.3158599,23495071,NC
1.2255433,23495072,NC
1.0852237,23495073,NC
0.8949013,23495074,NC
0.63457596,23495075,NC
0.32424772,23495076,NC
-0.01108332,23495077,NC
-0.26141718,23495078,NC
-0.38175377,23495079,NC
-0.37209317,23495080,NC
-0.32243532,23495081,NC
-0.26778013,23495082,NC
-0.23312765,23495083,NC
-0.1984778,23495084,NC
-0.16383062,23495085,NC
-0.15918602,23495086,NC
-0.16954403,23495087,NC
-0.18490459,23495088,NC
-0.19526768,23495089,NC
-0.20063327,23495090,NC
-0.16600135,23495091,NC
-0.17137188,23495092,NC
-0.16674483,23495093,NC
-0.17712016,23495094,NC
-0.1874979,23495095,NC
-0.17787796,23495096,NC
-0.17826034,23495097,NC
-0.17864501,23495098,NC
-0.19903195,23495099,NC
-0.20942111,23495100,NC
-0.20981249,23495101,NC
-0.21020603,23495102,NC
-0.19060174,23495103,NC
-0.19599956,23495104,NC
-0.18139946,23495105,NC
-0.19180146,23495106,NC
-0.20720546,23495107,NC
-0.18761148,23495108,NC
-0.18801947,23495109,NC
-0.19342941,23495110,NC
-0.19384125,23495111,NC
-0.219255,23495112,NC
-0.23467058,23495113,NC
-0.22008802,23495114,NC
-0.21550724,23495115,NC
-0.20592824,23495116,NC
-0.22135095,23495117,NC
-0.23177537,23495118,NC
-0.23220147,23495119,NC
-0.23762922,23495120,NC
-0.23805858,23495121,NC
-0.23348954,23495122,NC
-0.25392205,23495123,NC
-0.27435604,23495124,NC
-0.26479155,23495125,NC
-0.2752285,23495126,NC
-0.2756669,23495127,NC
-0.2811067,23495128,NC
-0.29654786,23495129,NC
-0.30199033,23495130,NC
-0.3124341,23495131,NC
-0.31787917,23495132,NC
-0.31332543,23495133,NC
-0.3037729,23495134,NC
-0.3192216,23495135,NC
-0.32967135,23495136,NC
-0.34012225,23495137,NC
-0.3355742,23495138,NC
-0.33602723,23495139,NC
-0.34648126,23495140,NC
-0.35693625,23495141,NC
-0.36739218,23495142,NC
-0.38784903,23495143,NC
-0.40330675,23495144,NC
-0.40876532,23495145,NC
-0.4092247,23495146,NC
-0.42468485,23495147,NC
-0.47014573,23495148,NC
-0.48560736,23495149,NC
-0.5060696,23495150,NC
-0.50153255,23495151,NC
-0.5119961,23495152,NC
-0.5324602,23495153,NC
-0.56792486,23495154,NC
-0.59339005,23495155,NC
-0.6038557,23495156,NC
-0.62932175,23495157,NC
-0.6297883,23495158,NC
-0.6552552,23495159,NC
-0.7007224,23495160,NC
-0.7161899,23495161,NC
-0.7466577,23495162,NC
-0.73712575,23495163,NC
-0.752594,23495164,NC
-0.7630624,23495165,NC
-0.76353097,23495166,NC
-0.7889997,23495167,NC
-0.7844685,23495168,NC
-0.77493715,23495169,NC
-0.77540594,23495170,NC
-0.77087474,23495171,NC
-0.79634345,23495172,NC
-0.776812,23495173,NC
-0.7472805,23495174,NC
-0.7277488,23495175,NC
-0.6832169,23495176,NC
-0.6686848,23495177,NC
-0.6641524,23495178,NC
-0.64461964,23495179,NC
-0.6150867,23495180,NC
-0.56555325,23495181,NC
-0.53101945,23495182,NC
-0.5114852,23495183,NC
-0.50195056,23495184,NC
-0.47741532,23495185,NC
-0.4478796,23495186,NC
-0.40334332,23495187,NC
-0.36880642,23495188,NC
-0.36926886,23495189,NC
-0.34473065,23495190,NC
-0.32519174,23495191,NC
-0.3006521,23495192,NC
-0.27611166,23495193,NC
-0.24157047,23495194,NC
-0.24202842,23495195,NC
-0.2474855,23495196,NC
-0.24294169,23495197,NC
-0.22839694,23495198,NC
-0.19385122,23495199,NC
-0.1843045,23495200,NC
-0.17475675,23495201,NC
-0.20020795,23495202,NC
-0.19565804,23495203,NC
-0.17610699,23495204,NC
-0.16155478,23495205,NC
-0.1370014,23495206,NC
-0.14244677,23495207,NC
-0.1528909,23495208,NC
-0.16833374,23495209,NC
-0.15877524,23495210,NC
-0.119215384,23495211,NC
-0.12465415,23495212,NC
-0.1150915,23495213,NC
-0.1305274,23495214,NC
-0.13096182,23495215,NC
-0.11639473,23495216,NC
-0.091826096,23495217,NC
-0.08725588,23495218,NC
-0.09768407,23495219,NC
-0.12311062,23495220,NC
-0.1135355,23495221,NC
-0.10395868,23495222,NC
-0.084380135,23495223,NC
-0.07979983,23495224,NC
-0.075217746,23495225,NC
-0.08563383,23495226,NC
-0.086048074,23495227,NC
-0.076460436,23495228,NC
-0.071870886,23495229,NC
-0.0572794,23495230,NC
-0.06268595,23495231,NC
-0.0730905,23495232,NC
-0.07849302,23495233,NC
-0.06389349,23495234,NC
-0.07929187,23495235,NC
-0.054688144,23495236,NC
-0.050082274,23495237,NC
-0.07047424,23495238,NC
-0.07086399,23495239,NC
-0.04625153,23495240,NC
-0.03663681,23495241,NC
-0.032019813,23495242,NC
-0.027400501,23495243,NC
-0.042778857,23495244,NC
-0.048154842,23495245,NC
-0.01852844,23495246,NC
-0.023899617,23495247,NC
-0.00426835,23495248,NC
-0.024634609,23495249,NC
-0.04499837,23495250,NC
-0.06535961,23495251,NC
-0.0657183,23495252,NC
-0.061074413,23495253,NC
-0.06142792,23495254,NC
-0.0667788,23495255,NC
-0.08712703,23495256,NC
-0.09747258,23495257,NC
-0.097815424,23495258,NC
-0.07315555,23495259,NC
-0.06349292,23495260,NC
-0.05882751,23495261,NC
-0.0691593,23495262,NC
-0.084488265,23495263,NC
-0.084814385,23495264,NC
-0.06513763,23495265,NC
-0.06545798,23495266,NC
-0.06077541,23495267,NC
-0.0810899,23495268,NC
-0.08640143,23495269,NC
-0.081709966,23495270,NC
-0.06701551,23495271,NC
-0.057318006,23495272,NC
-0.06761745,23495273,NC
-0.09791383,23495274,NC
-0.08320711,23495275,NC
-0.07349727,23495276,NC
-0.053784296,23495277,NC
-0.054068163,23495278,NC
-0.054348856,23495279,NC
-0.06462634,23495280,NC
-0.07490061,23495281,NC
-0.07017165,23495282,NC
-0.05543942,23495283,NC
-0.045703918,23495284,NC
-0.045965116,23495285,NC
-0.056222998,23495286,NC
-0.06147755,23495287,NC
-0.051728744,23495288,NC
-0.041976575,23495289,NC
-0.012221012,23495290,NC
-0.012462042,23495291,NC
-0.017699653,23495292,NC
-0.027933821,23495293,NC
-0.028164532,23495294,NC
-0.003391765,23495295,NC
-0.013615511,23495296,NC
-0.04383575,23495297,NC
-0.054052465,23495298,NC
-0.059265643,23495299,NC
-0.06447527,23495300,NC
-0.049681325,23495301,NC
-0.049883798,23495302,NC
-0.050082672,23495303,NC
-0.07027793,23495304,NC
-0.070469566,23495305,NC
-0.06565756,23495306,NC
-0.060841903,23495307,NC
-0.041022576,23495308,NC
-0.056199566,23495309,NC
-0.066372864,23495310,NC
-0.08154246,23495311,NC
-0.07170834,23495312,NC
-0.06687048,23495313,NC
-0.052028887,23495314,NC
-0.057183538,23495315,NC
-0.062334426,23495316,NC
-0.08748154,23495317,NC
-0.07762487,23495318,NC
-0.0627644,23495319,NC
-0.052900124,23495320,NC
-0.06303203,23495321,NC
-0.06816012,23495322,NC
-0.07328437,23495323,NC
-0.058404773,23495324,NC
-0.05352133,23495325,NC
-0.04363402,23495326,NC
-0.04374285,23495327,NC
-0.053847797,23495328,NC
-0.06394886,23495329,NC
-0.054046035,23495330,NC
-0.04413931,23495331,NC
-0.029228678,23495332,NC
-0.034314137,23495333,NC
-0.034395676,23495334,NC
-0.054473292,23495335,NC
-0.019546978,23495336,NC
0.00038326904,23495337,NC
0.015317455,23495338,NC
0.010255586,23495339,NC
0.0051976666,23495340,NC
0.010143697,23495341,NC
0.020093694,23495342,NC
0.05004764,23495343,NC
0.055005554,23495344,NC
0.06496744,23495345,NC
0.054933287,23495346,NC
0.0749031,23495347,NC
0.12487692,23495348,NC
0.16985467,23495349,NC
0.22983643,23495350,NC
0.28982216,23495351,NC
0.39481187,23495352,NC
0.5548056,23495353,NC
0.76480323,23495354,NC
0.99980485,23495355,NC
1.2248105,23495356,NC
1.3898202,23495357,NC
1.4998337,23495358,NC
1.5998513,23495359,NC
1.7148728,23495360,NC
1.9248984,23495361,f
2.099928,23495362,NC
2.0699613,23495363,NC
1.7649989,23495364,NC
1.3050402,23495365,NC
0.8800856,23495366,NC
0.63013494,23495367,NC
0.55018824,23495368,NC
0.5352455,23495369,NC
0.54530674,23495370,NC
0.5453719,23495371,NC
0.57044095,23495372,NC
0.57551396,23495373,NC
0.5705909,23495374,NC
0.5406718,23495375,NC
0.49075657,23495376,NC
0.45584527,23495377,NC
0.44593787,23495378,NC
0.4210344,23495379,NC
0.3911348,23495380,NC
0.36123908,23495381,NC
0.31634727,23495382,NC
0.2914593,23495383,NC
0.2565752,23495384,NC
0.25669497,23495385,NC
0.24181855,23495386,NC
0.216946,23495387,NC
0.18207726,23495388,NC
0.15221234,23495389,NC
0.14235121,23495390,NC
0.1424939,23495391,NC
0.13764037,23495392,NC
0.12279063,23495393,NC
0.10294464,23495394,NC
0.073102415,23495395,NC
0.04826393,23495396,NC
0.04342917,23495397,NC
0.033598136,23495398,NC
0.0037708096,23495399,NC
-0.016052824,23495400,NC
