channel_0,sample #,type
1.2433333,23733596,N
1.2166667,23733597,NC
1.1633334,23733598,NC
1.075,23733599,NC
0.97166675,23733600,NC
0.8316667,23733601,NC
0.63500005,23733602,NC
0.3716667,23733603,NC
0.07333332,23733604,NC
-0.195,23733605,NC
-0.36333334,23733606,NC
-0.4116667,23733607,NC
-0.36666667,23733608,NC
-0.29333335,23733609,NC
-0.22166666,23733610,NC
-0.16499999,23733611,NC
-0.11833334,23733612,NC
-0.08333333,23733613,NC
-0.065,23733614,NC
-0.06333333,23733615,NC
-0.07833333,23733616,NC
-0.093333334,23733617,NC
-0.09666667,23733618,NC
-0.09,23733619,NC
-0.085,23733620,NC
-0.085,23733621,NC
-0.08833334,23733622,NC
-0.08666667,23733623,NC
-0.08500001,23733624,NC
-0.075,23733625,NC
-0.07166667,23733626,NC
-0.07666667,23733627,NC
-0.09,23733628,NC
-0.096666664,23733629,NC
-0.08833333,23733630,NC
-0.07333334,23733631,NC
-0.058333337,23733632,NC
-0.056666672,23733633,NC
-0.065,23733634,NC
-0.07666667,23733635,NC
-0.08166666,23733636,NC
-0.08,23733637,NC
-0.08166667,23733638,NC
-0.08833334,23733639,NC
-0.09833333,23733640,NC
-0.101666674,23733641,NC
-0.09666667,23733642,NC
-0.08166666,23733643,NC
-0.071666665,23733644,NC
-0.075,23733645,NC
-0.096666664,23733646,NC
-0.11000001,23733647,NC
-0.111666664,23733648,NC
-0.105000004,23733649,NC
-0.105000004,23733650,NC
-0.113333344,23733651,NC
-0.12666667,23733652,NC
-0.135,23733653,NC
-0.13833334,23733654,NC
-0.135,23733655,NC
-0.13833334,23733656,NC
-0.14833334,23733657,NC
-0.165,23733658,NC
-0.18,23733659,NC
-0.185,23733660,NC
-0.185,23733661,NC
-0.19,23733662,NC
-0.20333333,23733663,NC
-0.21833335,23733664,NC
-0.22666667,23733665,NC
-0.22833334,23733666,NC
-0.22833334,23733667,NC
-0.22666667,23733668,NC
-0.23666668,23733669,NC
-0.24833333,23733670,NC
-0.26666665,23733671,NC
-0.27166668,23733672,NC
-0.275,23733673,NC
-0.27666667,23733674,NC
-0.29000002,23733675,NC
-0.30666667,23733676,NC
-0.32333335,23733677,NC
-0.33,23733678,NC
-0.33166668,23733679,NC
-0.33666667,23733680,NC
-0.34833336,23733681,NC
-0.36833334,23733682,NC
-0.385,23733683,NC
-0.39333332,23733684,NC
-0.39666665,23733685,NC
-0.40666667,23733686,NC
-0.43000004,23733687,NC
-0.4616667,23733688,NC
-0.49,23733689,NC
-0.51,23733690,NC
-0.52166665,23733691,NC
-0.53666663,23733692,NC
-0.56,23733693,NC
-0.5916667,23733694,NC
-0.61833334,23733695,NC
-0.6416667,23733696,NC
-0.65,23733697,NC
-0.6616667,23733698,NC
-0.67833334,23733699,NC
-0.71000004,23733700,NC
-0.73833334,23733701,NC
-0.75666666,23733702,NC
-0.765,23733703,NC
-0.77166665,23733704,NC
-0.78666663,23733705,NC
-0.8083333,23733706,NC
-0.83000004,23733707,NC
-0.8433334,23733708,NC
-0.84333336,23733709,NC
-0.83833337,23733710,NC
-0.8316667,23733711,NC
-0.83000004,23733712,NC
-0.82500005,23733713,NC
-0.8166667,23733714,NC
-0.7966667,23733715,NC
-0.7783333,23733716,NC
-0.76,23733717,NC
-0.74833333,23733718,NC
-0.72833335,23733719,NC
-0.69500005,23733720,NC
-0.6533333,23733721,NC
-0.6166667,23733722,NC
-0.5916667,23733723,NC
-0.56666666,23733724,NC
-0.535,23733725,NC
-0.49333337,23733726,NC
-0.45166665,23733727,NC
-0.41333336,23733728,NC
-0.38666666,23733729,NC
-0.37166667,23733730,NC
-0.35333335,23733731,NC
-0.32333332,23733732,NC
-0.285,23733733,NC
-0.25666666,23733734,NC
-0.24166666,23733735,NC
-0.23,23733736,NC
-0.21833333,23733737,NC
-0.19833335,23733738,NC
-0.17333333,23733739,NC
-0.14166668,23733740,NC
-0.11166667,23733741,NC
-0.08333334,23733742,NC
-0.056666665,23733743,NC
-0.030000001,23733744,NC
-0.008333333,23733745,NC
0.010000001,23733746,NC
0.016666666,23733747,NC
0.021666668,23733748,NC
0.026666667,23733749,NC
0.043333337,23733750,NC
0.06333333,23733751,NC
0.08,23733752,NC
0.08666667,23733753,NC
0.08666667,23733754,NC
0.083333336,23733755,NC
0.085,23733756,NC
0.09833334,23733757,NC
0.11833334,23733758,NC
0.12666667,23733759,NC
0.125,23733760,NC
0.11666667,23733761,NC
0.123333335,23733762,NC
0.13333334,23733763,NC
0.14666668,23733764,NC
0.14500001,23733765,NC
0.13833334,23733766,NC
0.13166666,23733767,NC
0.14333335,23733768,NC
0.15833335,23733769,NC
0.16833334,23733770,NC
0.16666667,23733771,NC
0.16166666,23733772,NC
0.16166668,23733773,NC
0.165,23733774,NC
0.17500001,23733775,NC
0.18,23733776,NC
0.185,23733777,NC
0.17333335,23733778,NC
0.17333335,23733779,NC
0.17166668,23733780,NC
0.185,23733781,NC
0.18666667,23733782,NC
0.185,23733783,NC
0.17833334,23733784,NC
0.17833334,23733785,NC
0.17666668,23733786,NC
0.17833334,23733787,NC
0.17166668,23733788,NC
0.16666669,23733789,NC
0.15166667,23733790,NC
0.14166668,23733791,NC
0.13333334,23733792,NC
0.135,23733793,NC
0.13,23733794,NC
0.12833333,23733795,NC
0.12,23733796,NC
0.11833333,23733797,NC
0.12666667,23733798,NC
0.14333335,23733799,NC
0.16166668,23733800,NC
0.165,23733801,NC
0.16166666,23733802,NC
0.15833333,23733803,NC
0.16333334,23733804,NC
0.17333333,23733805,NC
0.18166667,23733806,NC
0.18,23733807,NC
0.16833335,23733808,NC
0.15833333,23733809,NC
0.16000001,23733810,NC
0.17,23733811,NC
0.17666668,23733812,NC
0.17500001,23733813,NC
0.17166667,23733814,NC
0.17333335,23733815,NC
0.17500001,23733816,NC
0.18,23733817,NC
0.18,23733818,NC
0.17833334,23733819,NC
0.17000002,23733820,NC
0.16333333,23733821,NC
0.16166668,23733822,NC
0.165,23733823,NC
0.17333335,23733824,NC
