channel_0,sample #,type
0.5103715,1337648,f
0.49533576,1337649,NC
0.4503,1337650,NC
0.41526428,1337651,NC
0.40522856,1337652,NC
0.36019284,1337653,NC
0.31515712,1337654,NC
0.22512136,1337655,NC
0.13008563,1337656,NC
0.050049912,1337657,NC
-0.019985821,1337658,NC
-0.07502156,1337659,NC
-0.120057285,1337660,NC
-0.17009301,1337661,NC
-0.22012874,1337662,NC
-0.26016447,1337663,NC
-0.2902002,1337664,NC
-0.30523595,1337665,NC
-0.32027167,1337666,NC
-0.33030742,1337667,NC
-0.33034316,1337668,NC
-0.35537884,1337669,NC
-0.3604146,1337670,NC
-0.3754503,1337671,NC
-0.39048603,1337672,NC
-0.3955218,1337673,NC
-0.4055575,1337674,NC
-0.4155932,1337675,NC
-0.41562894,1337676,NC
-0.4256647,1337677,NC
-0.4207004,1337678,NC
-0.4457361,1337679,NC
-0.46077186,1337680,NC
-0.46080756,1337681,NC
-0.4608433,1337682,NC
-0.46587902,1337683,NC
-0.4509147,1337684,NC
-0.46595046,1337685,NC
-0.47598615,1337686,NC
-0.50102186,1337687,NC
-0.50605756,1337688,NC
-0.5060933,1337689,NC
-0.50112903,1337690,NC
-0.50116473,1337691,NC
-0.5262004,1337692,NC
-0.5262361,1337693,NC
-0.53627187,1337694,NC
-0.5213075,1337695,NC
-0.5263432,1337696,NC
-0.52137893,1337697,NC
-0.5364147,1337698,NC
-0.5514504,1337699,NC
-0.55648607,1337700,NC
-0.5565218,1337701,NC
-0.5515575,1337702,NC
-0.5565932,1337703,NC
-0.5716288,1337704,NC
-0.5716645,1337705,NC
-0.5767002,1337706,NC
-0.5517359,1337707,NC
-0.5367716,1337708,NC
-0.5418073,1337709,NC
-0.5518429,1337710,NC
-0.5568786,1337711,NC
-0.5469143,1337712,NC
-0.54195,1337713,NC
-0.5169856,1337714,NC
-0.5120213,1337715,NC
-0.52705693,1337716,NC
-0.5070926,1337717,NC
-0.4971283,1337718,NC
-0.45716396,1337719,NC
-0.4371996,1337720,NC
-0.42223525,1337721,NC
-0.4372709,1337722,NC
-0.42730656,1337723,NC
-0.4123422,1337724,NC
-0.38237783,1337725,NC
-0.35241348,1337726,NC
-0.3274491,1337727,NC
-0.30248478,1337728,NC
-0.2775204,1337729,NC
-0.24755603,1337730,NC
-0.22759165,1337731,NC
-0.22762726,1337732,NC
-0.2326629,1337733,NC
-0.23269852,1337734,NC
-0.23773412,1337735,NC
-0.22776973,1337736,NC
-0.21280535,1337737,NC
-0.19284095,1337738,NC
-0.20287655,1337739,NC
-0.21291214,1337740,NC
-0.23294775,1337741,NC
-0.21798335,1337742,NC
-0.20801893,1337743,NC
-0.20305452,1337744,NC
-0.21309009,1337745,NC
-0.22812568,1337746,NC
-0.25816125,1337747,NC
-0.27319685,1337748,NC
-0.26323238,1337749,NC
-0.24826796,1337750,NC
-0.24330351,1337751,NC
-0.24333908,1337752,NC
-0.24837464,1337753,NC
-0.23841017,1337754,NC
-0.22844572,1337755,NC
-0.22848126,1337756,NC
-0.23351681,1337757,NC
-0.24355233,1337758,NC
-0.26358786,1337759,NC
-0.2586234,1337760,NC
-0.2686589,1337761,NC
-0.26869443,1337762,NC
-0.26372993,1337763,NC
-0.28376547,1337764,NC
-0.28880095,1337765,NC
-0.28383645,1337766,NC
-0.27387196,1337767,NC
-0.26390743,1337768,NC
-0.25894293,1337769,NC
-0.27397844,1337770,NC
-0.2790139,1337771,NC
-0.28904936,1337772,NC
-0.28908485,1337773,NC
-0.28412032,1337774,NC
-0.28415576,1337775,NC
-0.2941912,1337776,NC
-0.29922667,1337777,NC
-0.30426213,1337778,NC
-0.30929756,1337779,NC
-0.29433298,1337780,NC
-0.30436844,1337781,NC
-0.29940385,1337782,NC
-0.32443926,1337783,NC
-0.3144747,1337784,NC
-0.3095101,1337785,NC
-0.30454552,1337786,NC
-0.30458093,1337787,NC
-0.30961633,1337788,NC
-0.32965168,1337789,NC
-0.32968706,1337790,NC
-0.32972246,1337791,NC
-0.31975785,1337792,NC
-0.32979318,1337793,NC
-0.33982858,1337794,NC
-0.34486395,1337795,NC
-0.35989928,1337796,NC
-0.33993465,1337797,NC
-0.34497,1337798,NC
-0.3400053,1337799,NC
-0.35004064,1337800,NC
-0.35007596,1337801,NC
-0.35511127,1337802,NC
-0.3451466,1337803,NC
-0.3301819,1337804,NC
-0.33521724,1337805,NC
-0.33525252,1337806,NC
-0.3402878,1337807,NC
-0.3403231,1337808,NC
-0.33535838,1337809,NC
-0.3303936,1337810,NC
-0.3304289,1337811,NC
-0.34046417,1337812,NC
-0.35049942,1337813,NC
-0.35553467,1337814,NC
-0.3405699,1337815,NC
-0.33560514,1337816,NC
-0.33064035,1337817,NC
-0.3456756,1337818,NC
-0.3557108,1337819,NC
-0.360746,1337820,NC
-0.34578124,1337821,NC
-0.33581644,1337822,NC
-0.33085158,1337823,NC
-0.3408868,1337824,NC
-0.35092196,1337825,NC
-0.35095713,1337826,NC
-0.3459923,1337827,NC
-0.34102747,1337828,NC
-0.3360626,1337829,NC
-0.34609777,1337830,NC
-0.3561329,1337831,NC
-0.346168,1337832,NC
-0.34620315,1337833,NC
-0.33623827,1337834,NC
-0.33127335,1337835,NC
-0.35130847,1337836,NC
-0.37134358,1337837,NC
-0.35137865,1337838,NC
-0.33641374,1337839,NC
-0.3314488,1337840,NC
-0.34648386,1337841,NC
-0.35651892,1337842,NC
-0.371554,1337843,NC
-0.361589,1337844,NC
-0.34662405,1337845,NC
-0.3416591,1337846,NC
-0.33669412,1337847,NC
-0.35672912,1337848,NC
-0.36676413,1337849,NC
-0.35679913,1337850,NC
-0.3568341,1337851,NC
-0.35186908,1337852,NC
-0.34190407,1337853,NC
-0.35693902,1337854,NC
-0.366974,1337855,NC
-0.36200893,1337856,NC
-0.3620439,1337857,NC
-0.35207883,1337858,NC
-0.35211375,1337859,NC
-0.3671487,1337860,NC
-0.36218357,1337861,NC
-0.3672185,1337862,NC
-0.35225338,1337863,NC
-0.3422883,1337864,NC
-0.34732315,1337865,NC
-0.357358,1337866,NC
-0.36239287,1337867,NC
-0.35742772,1337868,NC
-0.35746258,1337869,NC
-0.34249744,1337870,NC
-0.35253224,1337871,NC
-0.35756707,1337872,NC
-0.35760188,1337873,NC
-0.3626367,1337874,NC
