channel_0,sample #,type
0.19084851,23997585,B
0.10969176,23997586,NC
-7.192956e-05,23997587,NC
-0.09076265,23997588,NC
-0.16238041,23997589,NC
-0.22922918,23997590,NC
-0.33422086,23997591,NC
-0.45351547,23997592,NC
-0.5728091,23997593,NC
-0.6873337,23997594,NC
-0.81139326,23997595,NC
-0.9259159,23997596,NC
-1.0928853,23997597,NC
-1.2789255,23997598,NC
-1.4554291,23997599,NC
-1.5890195,23997600,NC
-1.6892332,23997601,NC
-1.7560697,23997602,NC
-1.8610492,23997603,NC
-1.9326519,23997604,NC
-2.018557,23997605,NC
-2.066318,23997606,NC
-2.0950058,23997607,NC
-2.1046202,23997608,NC
-2.128538,23997609,NC
-2.1572223,23997610,NC
-2.15253,23997611,NC
-2.1287646,23997612,NC
-2.0811586,23997613,NC
-2.038319,23997614,NC
-1.9859428,23997615,NC
-1.9287975,23997616,NC
-1.8382753,23997617,NC
-1.742984,23997618,NC
-1.6238518,23997619,NC
-1.4761107,23997620,NC
-1.3426723,23997621,NC
-1.252145,23997622,NC
-1.1854565,23997623,NC
-1.128303,23997624,NC
-1.0711485,23997625,NC
-0.9853851,23997626,NC
-0.91869247,23997627,NC
-0.8519989,23997628,NC
-0.8091443,23997629,NC
-0.75198466,23997630,NC
-0.670984,23997631,NC
-0.60905427,23997632,NC
-0.53758764,23997633,NC
-0.49472785,23997634,NC
-0.46140295,23997635,NC
-0.38993317,23997636,NC
-0.3518383,23997637,NC
-0.2994384,23997638,NC
-0.26134145,23997639,NC
-0.2470834,23997640,NC
-0.23759232,23997641,NC
-0.22333223,23997642,NC
-0.2043031,23997643,NC
-0.161433,23997644,NC
-0.17100973,23997645,NC
-0.1615135,23997646,NC
-0.1663202,23997647,NC
-0.16635787,23997648,NC
-0.14732257,23997649,NC
-0.1378222,23997650,NC
-0.1283208,23997651,NC
-0.13312234,23997652,NC
-0.14269085,23997653,NC
-0.13795432,23997654,NC
-0.1332168,23997655,NC
-0.114174254,23997656,NC
-0.104666665,23997657,NC
-0.10946201,23997658,NC
-0.114256315,23997659,NC
-0.1095136,23997660,NC
-0.09046591,23997661,NC
-0.071417175,23997662,NC
-0.061903384,23997663,NC
-0.071460515,23997664,NC
-0.07624861,23997665,NC
-0.06673172,23997666,NC
-0.047677815,23997667,NC
-0.03339086,23997668,NC
-0.0047989176,23997669,NC
-0.004813866,23997670,NC
0.009476201,23997671,NC
0.02376729,23997672,NC
0.05713135,23997673,NC
0.09526444,23997674,NC
0.10955866,23997675,NC
0.109549925,23997676,NC
0.13338216,23997677,NC
0.1333755,23997678,NC
0.1619778,23997679,NC
0.21442105,23997680,NC
0.2573294,23997681,NC
0.26686287,23997682,NC
0.27639732,23997683,NC
0.3050048,23997684,NC
0.3383813,23997685,NC
0.3765268,23997686,NC
0.39083347,23997687,NC
0.4051411,23997688,NC
0.42898574,23997689,NC
0.4480635,23997690,NC
0.48144615,23997691,NC
0.5195979,23997692,NC
0.5434467,23997693,NC
0.55776054,23997694,NC
0.5577715,23997695,NC
0.5863914,23997696,NC
0.6150123,23997697,NC
0.63409835,23997698,NC
