channel_0,sample #,type
0.83774567,2755500,f
0.6466809,2755501,NC
0.24495487,2755502,NC
-0.004899097,2755503,NC
-0.029394584,2755504,NC
0.0,2755505,NC
-0.004899097,2755506,NC
-0.029394584,2755507,NC
-0.044091877,2755508,NC
-0.048990976,2755509,NC
-0.044091877,2755510,NC
-0.048990976,2755511,NC
-0.048990976,2755512,NC
-0.05389007,2755513,NC
-0.048990976,2755514,NC
-0.039192777,2755515,NC
-0.039192777,2755516,NC
-0.048990976,2755517,NC
-0.05389007,2755518,NC
-0.06858736,2755519,NC
-0.07348646,2755520,NC
-0.07348646,2755521,NC
-0.09308285,2755522,NC
-0.13717473,2755523,NC
-0.15677111,2755524,NC
-0.1861657,2755525,NC
-0.1959639,2755526,NC
-0.21556029,2755527,NC
-0.22535849,2755528,NC
-0.27924854,2755529,NC
-0.3478359,2755530,NC
-0.41152418,2755531,NC
-0.43112057,2755532,NC
-0.43601966,2755533,NC
-0.43112057,2755534,NC
-0.44091874,2755535,NC
-0.46051514,2755536,NC
-0.48990974,2755537,NC
-0.48501065,2755538,NC
-0.47521245,2755539,NC
-0.47521245,2755540,NC
-0.47031334,2755541,NC
-0.47521245,2755542,NC
-0.4458179,2755543,NC
-0.3968269,2755544,NC
-0.3674323,2755545,NC
-0.30374405,2755546,NC
-0.27434945,2755547,NC
-0.24495487,2755548,NC
-0.21556029,2755549,NC
-0.1959639,2755550,NC
-0.19106479,2755551,NC
-0.23515667,2755552,NC
-0.26455128,2755553,NC
-0.29394585,2755554,NC
-0.3429368,2755555,NC
-0.38212958,2755556,NC
-0.40662506,2755557,NC
-0.42132238,2755558,NC
-0.4458179,2755559,NC
-0.44091874,2755560,NC
-0.43112057,2755561,NC
-0.40172598,2755562,NC
-0.38212958,2755563,NC
-0.3772305,2755564,NC
-0.3625332,2755565,NC
-0.3674323,2755566,NC
-0.3870287,2755567,NC
-0.3625332,2755568,NC
-0.33803773,2755569,NC
-0.352735,2755570,NC
-0.352735,2755571,NC
-0.3478359,2755572,NC
-0.33803773,2755573,NC
-0.31844133,2755574,NC
-0.29884493,2755575,NC
-0.30374405,2755576,NC
-0.30374405,2755577,NC
-0.30864313,2755578,NC
-0.29884493,2755579,NC
-0.28414765,2755580,NC
-0.27434945,2755581,NC
-0.27924854,2755582,NC
-0.28414765,2755583,NC
-0.28414765,2755584,NC
-0.28414765,2755585,NC
-0.27434945,2755586,NC
-0.26945037,2755587,NC
-0.26455128,2755588,NC
-0.26455128,2755589,NC
-0.27924854,2755590,NC
-0.27924854,2755591,NC
-0.26945037,2755592,NC
-0.25965214,2755593,NC
-0.26455128,2755594,NC
-0.25965214,2755595,NC
-0.26945037,2755596,NC
-0.27924854,2755597,NC
-0.26945037,2755598,NC
-0.25475305,2755599,NC
-0.25475305,2755600,NC
-0.24985397,2755601,NC
-0.25475305,2755602,NC
-0.26455128,2755603,NC
-0.24005577,2755604,NC
-0.24005577,2755605,NC
-0.24005577,2755606,NC
-0.24005577,2755607,NC
-0.24005577,2755608,NC
-0.24005577,2755609,NC
-0.22535849,2755610,NC
-0.22045937,2755611,NC
-0.20576209,2755612,NC
-0.21556029,2755613,NC
-0.22045937,2755614,NC
-0.21066119,2755615,NC
-0.20576209,2755616,NC
-0.20086299,2755617,NC
-0.1861657,2755618,NC
-0.1959639,2755619,NC
-0.1959639,2755620,NC
-0.21066119,2755621,NC
-0.1812666,2755622,NC
-0.1812666,2755623,NC
-0.1812666,2755624,NC
-0.1812666,2755625,NC
-0.1812666,2755626,NC
-0.1861657,2755627,NC
-0.1714684,2755628,NC
-0.16167022,2755629,NC
-0.16167022,2755630,NC
-0.1665693,2755631,NC
-0.1812666,2755632,NC
-0.1714684,2755633,NC
-0.16167022,2755634,NC
-0.15677111,2755635,NC
-0.13717473,2755636,NC
-0.15187202,2755637,NC
-0.15677111,2755638,NC
-0.14697292,2755639,NC
-0.13717473,2755640,NC
-0.12737653,2755641,NC
-0.13227564,2755642,NC
-0.13717473,2755643,NC
-0.13227564,2755644,NC
-0.14697292,2755645,NC
-0.13227564,2755646,NC
-0.117578335,2755647,NC
-0.117578335,2755648,NC
-0.12737653,2755649,NC
-0.13717473,2755650,NC
-0.14697292,2755651,NC
-0.14697292,2755652,NC
-0.12737653,2755653,NC
-0.13717473,2755654,NC
-0.13717473,2755655,NC
-0.15187202,2755656,NC
-0.1763675,2755657,NC
-0.1665693,2755658,NC
-0.16167022,2755659,NC
-0.16167022,2755660,NC
-0.1763675,2755661,NC
-0.19106479,2755662,NC
-0.1861657,2755663,NC
-0.19106479,2755664,NC
-0.1812666,2755665,NC
-0.19106479,2755666,NC
-0.20086299,2755667,NC
-0.21556029,2755668,NC
-0.23025757,2755669,NC
-0.22045937,2755670,NC
