channel_0,sample #,type
1.3245971,2825360,f
1.3632768,2825361,NC
1.325808,2825362,NC
1.1710118,2825363,NC
0.97896516,2825364,NC
0.79049134,2825365,NC
0.57009846,2825366,NC
0.40547365,2825367,NC
0.2650025,2825368,NC
0.10949708,2825369,NC
-0.06046188,2825370,NC
-0.16527371,2825371,NC
-0.22564062,2825372,NC
-0.24578895,2825373,NC
-0.26524526,2825374,NC
-0.2746957,2825375,NC
-0.2809057,2825376,NC
-0.2838413,2825377,NC
-0.2850807,2825378,NC
-0.2764127,2825379,NC
-0.2706098,2825380,NC
-0.27921453,2825381,NC
-0.29364204,2825382,NC
-0.30572286,2825383,NC
-0.3149878,2825384,NC
-0.2850281,2825385,NC
-0.27567583,2825386,NC
-0.28481174,2825387,NC
-0.29545906,2825388,NC
-0.31399813,2825389,NC
-0.3212033,2825390,NC
-0.3258094,2825391,NC
-0.30881825,2825392,NC
-0.3145779,2825393,NC
-0.32741395,2825394,NC
-0.33373612,2825395,NC
-0.35467494,2825396,NC
-0.3416507,2825397,NC
-0.30969217,2825398,NC
-0.31425437,2825399,NC
-0.3290567,2825400,NC
-0.34109,2825401,NC
-0.35079,2825402,NC
-0.35029703,2825403,NC
-0.34986117,2825404,NC
-0.370996,2825405,NC
-0.37877116,2825406,NC
-0.3941647,2825407,NC
-0.40154168,2825408,NC
-0.39542997,2825409,NC
-0.37559748,2825410,NC
-0.3842161,2825411,NC
-0.38524413,2825412,NC
-0.39516637,2825413,NC
-0.40967062,2825414,NC
-0.40664622,2825415,NC
-0.39991218,2825416,NC
-0.42566025,2825417,NC
-0.42948848,2825418,NC
-0.43064255,2825419,NC
-0.43072894,2825420,NC
-0.41572323,2825421,NC
-0.39503103,2825422,NC
-0.40940928,2825423,NC
-0.43042347,2825424,NC
-0.44816887,2825425,NC
-0.45616236,2825426,NC
-0.43633088,2825427,NC
-0.42837012,2825428,NC
-0.4296367,2825429,NC
-0.43941483,2825430,NC
-0.463512,2825431,NC
-0.4602995,2825432,NC
-0.4505502,2825433,NC
-0.4549654,2825434,NC
-0.4639326,2825435,NC
-0.45398322,2825436,NC
-0.46069175,2825437,NC
-0.4816937,2825438,NC
-0.47585234,2825439,NC
-0.46615747,2825440,NC
-0.46931276,2825441,NC
-0.46578768,2825442,NC
-0.4693697,2825443,NC
-0.4694566,2825444,NC
-0.47526568,2825445,NC
-0.45980415,2825446,NC
-0.46549106,2825447,NC
-0.46061105,2825448,NC
-0.4600929,2825449,NC
-0.4509896,2825450,NC
-0.45073432,2825451,NC
-0.4303484,2825452,NC
-0.43023682,2825453,NC
-0.4389312,2825454,NC
-0.44011447,2825455,NC
-0.43063432,2825456,NC
-0.41649386,2825457,NC
-0.40655145,2825458,NC
-0.4004018,2825459,NC
-0.38683477,2825460,NC
-0.38556457,2825461,NC
-0.37020832,2825462,NC
-0.37477794,2825463,NC
-0.3433415,2825464,NC
-0.33909205,2825465,NC
-0.32538468,2825466,NC
-0.32088894,2825467,NC
-0.32887775,2825468,NC
-0.31414255,2825469,NC
-0.30521563,2825470,NC
-0.283237,2825471,NC
-0.28066152,2825472,NC
-0.2807787,2825473,NC
-0.26993045,2825474,NC
-0.2695844,2825475,NC
-0.2494273,2825476,NC
-0.2445229,2825477,NC
-0.25235343,2825478,NC
-0.25096786,2825479,NC
-0.22489078,2825480,NC
-0.21569121,2825481,NC
-0.19516185,2825482,NC
-0.21369044,2825483,NC
-0.21916005,2825484,NC
-0.23492697,2825485,NC
-0.24693958,2825486,NC
-0.22914329,2825487,NC
-0.21522553,2825488,NC
-0.2083185,2825489,NC
-0.21909863,2825490,NC
-0.2231065,2825491,NC
-0.23489442,2825492,NC
-0.22608064,2825493,NC
-0.22067223,2825494,NC
-0.22564247,2825495,NC
-0.21908566,2825496,NC
-0.23365587,2825497,NC
-0.22408436,2825498,NC
-0.21461357,2825499,NC
-0.20584612,2825500,NC
-0.22002505,2825501,NC
-0.24019173,2825502,NC
-0.24530655,2825503,NC
-0.24476615,2825504,NC
-0.23424129,2825505,NC
-0.22041835,2825506,NC
-0.24084987,2825507,NC
-0.24389298,2825508,NC
-0.24925315,2825509,NC
-0.24999492,2825510,NC
-0.24015252,2825511,NC
-0.20854072,2825512,NC
-0.22043629,2825513,NC
-0.2542255,2825514,NC
-0.25158754,2825515,NC
-0.25494584,2825516,NC
-0.24466126,2825517,NC
-0.23461513,2825518,NC
-0.22828953,2825519,NC
-0.24924593,2825520,NC
-0.2544957,2825521,NC
-0.2752074,2825522,NC
-0.28020635,2825523,NC
-0.26039055,2825524,NC
-0.26084703,2825525,NC
-0.26411325,2825526,NC
-0.28990075,2825527,NC
-0.2750681,2825528,NC
-0.27031586,2825529,NC
-0.26055402,2825530,NC
-0.26890767,2825531,NC
-0.26964125,2825532,NC
-0.26485762,2825533,NC
-0.2655552,2825534,NC
-0.25992844,2825535,NC
-0.25962013,2825536,NC
-0.26385418,2825537,NC
-0.27955726,2825538,NC
-0.27518713,2825539,NC
-0.2865239,2825540,NC
-0.28073946,2825541,NC
-0.2586072,2825542,NC
-0.25931734,2825543,NC
-0.25643814,2825544,NC
-0.2595447,2825545,NC
-0.26013985,2825546,NC
-0.26560456,2825547,NC
-0.25912833,2825548,NC
-0.26860428,2825549,NC
-0.272847,2825550,NC
-0.28540102,2825551,NC
-0.26456875,2825552,NC
-0.24394977,2825553,NC
-0.23694979,2825554,NC
-0.24582976,2825555,NC
-0.2644992,2825556,NC
-0.2696348,2825557,NC
-0.27614662,2825558,NC
-0.2638762,2825559,NC
-0.24429446,2825560,NC
-0.25512955,2825561,NC
-0.25907323,2825562,NC
-0.25900623,2825563,NC
-0.2630787,2825564,NC
-0.25593024,2825565,NC
-0.24037702,2825566,NC
-0.25417164,2825567,NC
-0.26517946,2825568,NC
-0.30026227,2825569,NC
-0.29939738,2825570,NC
-0.28548115,2825571,NC
-0.2808281,2825572,NC
-0.26332715,2825573,NC
-0.2774897,2825574,NC
-0.28488982,2825575,NC
-0.28512025,2825576,NC
-0.259268,2825577,NC
-0.24912801,2825578,NC
-0.27509114,2825579,NC
-0.26854128,2825580,NC
-0.28994134,2825581,NC
-0.28328753,2825582,NC
-0.26631132,2825583,NC
-0.24471174,2825584,NC
-0.22872736,2825585,NC
-0.23159519,2825586,NC
-0.23060556,2825587,NC
-0.23643576,2825588,NC
-0.23559475,2825589,NC
-0.22442108,2825590,NC
-0.21120015,2825591,NC
-0.20964402,2825592,NC
-0.20995384,2825593,NC
-0.19897059,2825594,NC
-0.1886272,2825595,NC
-0.19517025,2825596,NC
-0.18928587,2825597,NC
-0.18487898,2825598,NC
-0.1891852,2825599,NC
-0.18411633,2825600,NC
-0.18230541,2825601,NC
-0.17940587,2825602,NC
-0.20082788,2825603,NC
-0.21539192,2825604,NC
-0.22416711,2825605,NC
-0.22943462,2825606,NC
-0.23744926,2825607,NC
-0.23594725,2825608,NC
-0.23502794,2825609,NC
-0.25977975,2825610,NC
