channel_0,sample #,type
0.6272642,2670279,f
0.49318796,2670280,NC
0.36342415,2670281,NC
0.28972456,2670282,NC
0.31952822,2670283,NC
0.5477134,2670284,NC
0.75864786,2670285,NC
0.5598808,2670286,NC
0.098042294,2670287,NC
-0.20422848,2670288,NC
-0.2822418,2670289,NC
-0.22225054,2670290,NC
-0.18813522,2670291,NC
-0.19714643,2670292,NC
-0.23634623,2670293,NC
-0.27985865,2670294,NC
-0.29318264,2670295,NC
-0.29356864,2670296,NC
-0.27670407,2670297,NC
-0.2555268,2670298,NC
-0.28178862,2670299,NC
-0.29079983,2670300,NC
-0.29118562,2670301,NC
-0.30019665,2670302,NC
-0.3005823,2670303,NC
-0.29665515,2670304,NC
-0.30566582,2670305,NC
-0.31467637,2670306,NC
-0.31506148,2670307,NC
-0.30682108,2670308,NC
-0.30720577,2670309,NC
-0.29033974,2670310,NC
-0.2950367,2670311,NC
-0.31267133,2670312,NC
-0.3432437,2670313,NC
-0.3565652,2670314,NC
-0.34832326,2670315,NC
-0.33145565,2670316,NC
-0.34477627,2670317,NC
-0.34947133,2670318,NC
-0.37572926,2670319,NC
-0.36748567,2670320,NC
-0.36355436,2670321,NC
-0.36393535,2670322,NC
-0.37725386,2670323,NC
-0.37332138,2670324,NC
-0.3780138,2670325,NC
-0.3697678,2670326,NC
-0.37445933,2670327,NC
-0.37483773,2670328,NC
-0.383841,2670329,NC
-0.38853106,2670330,NC
-0.40184593,2670331,NC
-0.38065916,2670332,NC
-0.37672237,2670333,NC
-0.39003566,2670334,NC
-0.41628632,2670335,NC
-0.42097315,2670336,NC
-0.4256594,2670337,NC
-0.40878183,2670338,NC
-0.41346684,2670339,NC
-0.40952596,2670340,NC
-0.40127176,2670341,NC
-0.4102675,2670342,NC
-0.41926256,2670343,NC
-0.43256956,2670344,NC
-0.42862532,2670345,NC
-0.43761826,2670346,NC
-0.43798518,2670347,NC
-0.43403867,2670348,NC
-0.44734207,2670349,NC
-0.44770673,2670350,NC
-0.44375792,2670351,NC
-0.44412097,2670352,NC
-0.43585795,2670353,NC
-0.45346993,2670354,NC
-0.4624558,2670355,NC
-0.44556496,2670356,NC
-0.4459238,2670357,NC
-0.4376565,2670358,NC
-0.45526415,2670359,NC
-0.46855822,2670360,NC
-0.48185137,2670361,NC
-0.47358042,2670362,NC
-0.46099585,2670363,NC
-0.45703557,2670364,NC
-0.4444491,2670365,NC
-0.4361742,2670366,NC
-0.43221098,2670367,NC
-0.4239341,2670368,NC
-0.41565618,2670369,NC
-0.4246278,2670370,NC
-0.43791097,2670371,NC
-0.4253173,2670372,NC
-0.42997304,2670373,NC
-0.4173771,2670374,NC
-0.40909275,2670375,NC
-0.39649466,2670376,NC
-0.38820797,2670377,NC
-0.39285815,2670378,NC
-0.40613246,2670379,NC
-0.41078028,2670380,NC
-0.40248898,2670381,NC
-0.39419648,2670382,NC
-0.37727752,2670383,NC
-0.36035728,2670384,NC
-0.3563738,2670385,NC
-0.36963958,2670386,NC
-0.37427887,2670387,NC
-0.36597893,2670388,NC
-0.34473976,2670389,NC
-0.33643723,2670390,NC
-0.3281334,2670391,NC
-0.32414088,2670392,NC
-0.32014707,2670393,NC
-0.32046452,2670394,NC
-0.30784264,2670395,NC
-0.31678268,2670396,NC
-0.31709602,2670397,NC
-0.31740797,2670398,NC
-0.3177185,2670399,NC
-0.29215175,2670400,NC
-0.29245946,2670401,NC
-0.30139104,2670402,NC
-0.3060085,2670403,NC
-0.30631182,2670404,NC
-0.29367572,2670405,NC
-0.27241293,2670406,NC
-0.29858768,2670407,NC
-0.31182295,2670408,NC
-0.35093263,2670409,NC
-0.34260163,2670410,NC
-0.32564387,2670411,NC
-0.30868447,2670412,NC
-0.31328678,2670413,NC
-0.33082545,2670414,NC
-0.31817397,2670415,NC
-0.30120832,2670416,NC
-0.27992836,2670417,NC
-0.29314792,2670418,NC
-0.31930384,2670419,NC
-0.3454581,2670420,NC
-0.35004747,2670421,NC
-0.3546352,2670422,NC
-0.32903275,2670423,NC
-0.3120539,2670424,NC
-0.31232393,2670425,NC
-0.31690487,2670426,NC
-0.33010945,2670427,NC
-0.31312373,2670428,NC
-0.30907425,2670429,NC
-0.32658622,2670430,NC
-0.33547118,2670431,NC
-0.33572906,2670432,NC
-0.3359852,2670433,NC
-0.33192688,2670434,NC
-0.31492883,2670435,NC
-0.31086695,2670436,NC
-0.32836643,2670437,NC
-0.33723885,2670438,NC
-0.35042205,2670439,NC
-0.33772758,2670440,NC
-0.3250312,2670441,NC
-0.32527092,2670442,NC
-0.3341341,2670443,NC
-0.35162064,2670444,NC
-0.35616738,2670445,NC
-0.3434617,2670446,NC
-0.33937934,2670447,NC
-0.33098242,2670448,NC
-0.31395835,2670449,NC
-0.32280818,2670450,NC
-0.3144055,2670451,NC
-0.30600083,2670452,NC
-0.3105322,2670453,NC
-0.31074896,2670454,NC
-0.31527635,2670455,NC
-0.32411444,2670456,NC
-0.33295053,2670457,NC
-0.32453406,2670458,NC
-0.33336616,2670459,NC
-0.33788362,2670460,NC
-0.34239903,2670461,NC
-0.32534918,2670462,NC
-0.32554793,2670463,NC
-0.32143196,2670464,NC
-0.33025184,2670465,NC
-0.3433824,2670466,NC
-0.33494762,2670467,NC
-0.33513603,2670468,NC
-0.33532238,2670469,NC
-0.31394348,2670470,NC
-0.3184383,2670471,NC
-0.30568042,2670472,NC
-0.3144837,2670473,NC
-0.34916073,2670474,NC
-0.35795978,2670475,NC
-0.35381874,2670476,NC
-0.34105033,2670477,NC
-0.3455303,2670478,NC
-0.3500082,2670479,NC
-0.35448387,2670480,NC
-0.34601948,2670481,NC
-0.3375529,2670482,NC
-0.33339682,2670483,NC
-0.33355123,2670484,NC
-0.32076553,2670485,NC
-0.31229022,2670486,NC
-0.31243807,2670487,NC
-0.321209,2670488,NC
-0.34291565,2670489,NC
-0.33874422,2670490,NC
-0.3259453,2670491,NC
-0.30883148,2670492,NC
-0.3132787,2670493,NC
-0.31772366,2670494,NC
-0.3135411,2670495,NC
-0.32229427,2670496,NC
-0.31810725,2670497,NC
-0.3182306,2670498,NC
-0.30110112,2670499,NC
-0.29259467,2670500,NC
-0.2754607,2670501,NC
-0.27557498,2670502,NC
-0.2713744,2670503,NC
-0.2671715,2670504,NC
-0.28452957,2670505,NC
-0.2760095,2670506,NC
-0.28473768,2670507,NC
-0.28052565,2670508,NC
-0.28062397,2670509,NC
-0.29365796,2670510,NC
-0.31531486,2670511,NC
