channel_0,sample #,type
0.112953424,23817539,B
0.0076718465,23817540,NC
-0.09260956,23817541,NC
-0.21789078,23817542,NC
-0.32817182,23817543,NC
-0.47845268,23817544,NC
-0.60873336,23817545,NC
-0.72901386,23817546,NC
-0.85429406,23817547,NC
-0.9745741,23817548,NC
-1.1098539,23817549,NC
-1.2401335,23817550,NC
-1.3904128,23817551,NC
-1.5156919,23817552,NC
-1.6259707,23817553,NC
-1.6962492,23817554,NC
-1.7765276,23817555,NC
-1.8418058,23817556,NC
-1.8970835,23817557,NC
-1.937361,23817558,NC
-1.9326382,23817559,NC
-1.8929151,23817560,NC
-1.8331919,23817561,NC
-1.7834681,23817562,NC
-1.7437441,23817563,NC
-1.6740197,23817564,NC
-1.5992951,23817565,NC
-1.5095701,23817566,NC
-1.4348447,23817567,NC
-1.3751192,23817568,NC
-1.3503932,23817569,NC
-1.2756667,23817570,NC
-1.18094,23817571,NC
-1.081213,23817572,NC
-0.9864855,23817573,NC
-0.89175755,23817574,NC
-0.8070293,23817575,NC
-0.7073006,23817576,NC
-0.58757156,23817577,NC
-0.4778421,23817578,NC
-0.4181122,23817579,NC
-0.37838188,23817580,NC
-0.34365112,23817581,NC
-0.30891994,23817582,NC
-0.2691883,23817583,NC
-0.23945627,23817584,NC
-0.21972375,23817585,NC
-0.21999076,23817586,NC
-0.22025731,23817587,NC
-0.2255234,23817588,NC
-0.205789,23817589,NC
-0.19105412,23817590,NC
-0.18131875,23817591,NC
-0.1865829,23817592,NC
-0.19684651,23817593,NC
-0.19210964,23817594,NC
-0.18737225,23817595,NC
-0.17263433,23817596,NC
-0.16789588,23817597,NC
-0.1731569,23817598,NC
-0.19341739,23817599,NC
-0.19367732,23817600,NC
-0.17393671,23817601,NC
-0.20419554,23817602,NC
-0.17945379,23817603,NC
-0.1747115,23817604,NC
-0.18996862,23817605,NC
-0.18522513,23817606,NC
-0.16548109,23817607,NC
-0.13573644,23817608,NC
-0.1259912,23817609,NC
-0.14624533,23817610,NC
-0.15149888,23817611,NC
-0.1617518,23817612,NC
-0.14700408,23817613,NC
-0.11725576,23817614,NC
-0.10750678,23817615,NC
-0.112757176,23817616,NC
-0.11300692,23817617,NC
-0.093256004,23817618,NC
-0.078504436,23817619,NC
-0.0687522,23817620,NC
-0.0739993,23817621,NC
-0.07424572,23817622,NC
-0.084491454,23817623,NC
-0.0847365,23817624,NC
-0.064980865,23817625,NC
-0.040224522,23817626,NC
-0.030467479,23817627,NC
-0.040709723,23817628,NC
-0.040951252,23817629,NC
-0.031192059,23817630,NC
-0.0064321402,23817631,NC
0.013328515,23817632,NC
0.033089902,23817633,NC
0.027852036,23817634,NC
0.027614918,23817635,NC
0.057378564,23817636,NC
0.082142964,23817637,NC
0.09190813,23817638,NC
0.101674065,23817639,NC
0.12144077,23817640,NC
0.121208265,23817641,NC
0.14097655,23817642,NC
0.16574563,23817643,NC
0.20551549,23817644,NC
0.20528618,23817645,NC
0.21505766,23817646,NC
0.20982997,23817647,NC
0.24460308,23817648,NC
0.27437702,23817649,NC
0.2991518,23817650,NC
0.29392743,23817651,NC
0.28370386,23817652,NC
0.27348116,23817653,NC
0.2732593,23817654,NC
0.27303833,23817655,NC
0.30781817,23817656,NC
0.3125989,23817657,NC
0.30238053,23817658,NC
0.287163,23817659,NC
0.27694637,23817660,NC
0.28173062,23817661,NC
0.27651578,23817662,NC
0.2713018,23817663,NC
0.23608875,23817664,NC
0.22587658,23817665,NC
0.20566536,23817666,NC
0.21045505,23817667,NC
0.20524564,23817668,NC
0.18503717,23817669,NC
0.15982963,23817670,NC
0.11462302,23817671,NC
0.08941735,23817672,NC
0.06921263,23817673,NC
0.044008866,23817674,NC
0.018806051,23817675,NC
-0.016395802,23817676,NC
-0.05659669,23817677,NC
-0.0967966,23817678,NC
-0.10199555,23817679,NC
-0.12719351,23817680,NC
-0.1523905,23817681,NC
-0.18758649,23817682,NC
-0.2327815,23817683,NC
-0.2329755,23817684,NC
-0.2331685,23817685,NC
-0.2433605,23817686,NC
-0.25855148,23817687,NC
-0.30874145,23817688,NC
-0.3289304,23817689,NC
-0.32911834,23817690,NC
