channel_0,sample #,type
1.42,2881356,f
1.5074999,2881357,NC
1.465,2881358,NC
1.12,2881359,NC
0.75,2881360,NC
0.51250005,2881361,NC
0.385,2881362,NC
0.27,2881363,NC
0.125,2881364,NC
-0.022499999,2881365,NC
-0.1425,2881366,NC
-0.2175,2881367,NC
-0.26,2881368,NC
-0.28,2881369,NC
-0.29250002,2881370,NC
-0.31,2881371,NC
-0.315,2881372,NC
-0.305,2881373,NC
-0.3025,2881374,NC
-0.3075,2881375,NC
-0.31,2881376,NC
-0.3175,2881377,NC
-0.32,2881378,NC
-0.3125,2881379,NC
-0.305,2881380,NC
-0.3025,2881381,NC
-0.31,2881382,NC
-0.32,2881383,NC
-0.325,2881384,NC
-0.3275,2881385,NC
-0.325,2881386,NC
-0.32,2881387,NC
-0.3275,2881388,NC
-0.335,2881389,NC
-0.3375,2881390,NC
-0.3375,2881391,NC
-0.335,2881392,NC
-0.34,2881393,NC
-0.3475,2881394,NC
-0.3525,2881395,NC
-0.355,2881396,NC
-0.3525,2881397,NC
-0.3475,2881398,NC
-0.345,2881399,NC
-0.35,2881400,NC
-0.3675,2881401,NC
-0.375,2881402,NC
-0.3725,2881403,NC
-0.3675,2881404,NC
-0.365,2881405,NC
-0.38,2881406,NC
-0.40249997,2881407,NC
-0.4075,2881408,NC
-0.4,2881409,NC
-0.39499998,2881410,NC
-0.39499998,2881411,NC
-0.4025,2881412,NC
-0.4125,2881413,NC
-0.4225,2881414,NC
-0.4225,2881415,NC
-0.42,2881416,NC
-0.4225,2881417,NC
-0.43,2881418,NC
-0.4425,2881419,NC
-0.4525,2881420,NC
-0.4475,2881421,NC
-0.4375,2881422,NC
-0.44,2881423,NC
-0.45,2881424,NC
-0.4625,2881425,NC
-0.47,2881426,NC
-0.4625,2881427,NC
-0.45,2881428,NC
-0.4525,2881429,NC
-0.465,2881430,NC
-0.47750002,2881431,NC
-0.485,2881432,NC
-0.485,2881433,NC
-0.47500002,2881434,NC
-0.4675,2881435,NC
-0.4725,2881436,NC
-0.485,2881437,NC
-0.4925,2881438,NC
-0.48250002,2881439,NC
-0.475,2881440,NC
-0.48000002,2881441,NC
-0.4875,2881442,NC
-0.4925,2881443,NC
-0.4925,2881444,NC
-0.48250002,2881445,NC
-0.475,2881446,NC
-0.47,2881447,NC
-0.4725,2881448,NC
-0.48,2881449,NC
-0.4775,2881450,NC
-0.4675,2881451,NC
-0.4525,2881452,NC
