channel_0,sample #,type
0.63264805,2688793,f
0.62810385,2688794,NC
0.56782633,2688795,NC
0.4475281,2688796,NC
0.3229432,2688797,NC
0.20264602,2688798,NC
0.090923764,2688799,NC
-0.029372392,2688800,NC
-0.13251913,2688801,NC
-0.22709082,2688802,NC
-0.30880034,2688803,NC
-0.35621145,2688804,NC
-0.3950475,2688805,NC
-0.39529794,2688806,NC
-0.38697332,2688807,NC
-0.37007356,2688808,NC
-0.35317314,2688809,NC
-0.34913367,2688810,NC
-0.3322318,2688811,NC
-0.33247805,2688812,NC
-0.33272356,2688813,NC
-0.3372555,2688814,NC
-0.3246378,2688815,NC
-0.32059368,2688816,NC
-0.31226155,2688817,NC
-0.32107744,2688818,NC
-0.30845633,2688819,NC
-0.30869606,2688820,NC
-0.30036044,2688821,NC
-0.30488557,2688822,NC
-0.30940977,2688823,NC
-0.32250747,2688824,NC
-0.32274255,2688825,NC
-0.3186894,2688826,NC
-0.3189225,2688827,NC
-0.31058013,2688828,NC
-0.31938565,2688829,NC
-0.31104127,2688830,NC
-0.31555745,2688831,NC
-0.328647,2688832,NC
-0.31601214,2688833,NC
-0.31623787,2688834,NC
-0.32074964,2688835,NC
-0.30811146,2688836,NC
-0.3211954,2688837,NC
-0.32570377,2688838,NC
-0.33449814,2688839,NC
-0.32614246,2688840,NC
-0.32207274,2688841,NC
-0.31800184,2688842,NC
-0.32679135,2688843,NC
-0.33986682,2688844,NC
-0.34436655,2688845,NC
-0.3360034,2688846,NC
-0.3276389,2688847,NC
-0.32784754,2688848,NC
-0.34520367,2688849,NC
-0.35398406,2688850,NC
-0.3584759,2688851,NC
-0.34581745,2688852,NC
-0.33315763,2688853,NC
-0.34193248,2688854,NC
-0.35499313,2688855,NC
-0.36376518,2688856,NC
-0.35538685,2688857,NC
-0.35129434,2688858,NC
-0.3472003,2688859,NC
-0.35167924,2688860,NC
-0.36473113,2688861,NC
-0.38635594,2688862,NC
-0.3779687,2688863,NC
-0.35671824,2688864,NC
-0.3354663,2688865,NC
-0.32278717,2688866,NC
-0.33154258,2688867,NC
-0.35744524,2688868,NC
-0.36619747,2688869,NC
-0.37066084,2688870,NC
-0.35797372,2688871,NC
-0.345285,2688872,NC
-0.38404122,2688873,NC
-0.4056469,2688874,NC
-0.38437873,2688875,NC
-0.3673961,2688876,NC
-0.35469896,2688877,NC
-0.34628737,2688878,NC
-0.33787405,2688879,NC
-0.34660786,2688880,NC
-0.34247828,2688881,NC
-0.338347,2688882,NC
-0.32563943,2688883,NC
-0.3257918,2688884,NC
-0.33451682,2688885,NC
-0.34324002,2688886,NC
-0.3262381,2688887,NC
-0.31780884,2688888,NC
-0.30080327,2688889,NC
-0.31380644,2688890,NC
-0.30537164,2688891,NC
-0.31837112,2688892,NC
-0.32279426,2688893,NC
-0.30577943,2688894,NC
-0.27590108,2688895,NC
-0.25459528,2688896,NC
-0.25043643,2688897,NC
-0.25056294,2688898,NC
-0.2549747,2688899,NC
-0.25509733,2688900,NC
-0.24235637,2688901,NC
-0.23390067,2688902,NC
-0.25545356,2688903,NC
-0.25128117,2688904,NC
-0.2385324,2688905,NC
-0.22578163,2688906,NC
-0.21302886,2688907,NC
-0.21313578,2688908,NC
-0.22181514,2688909,NC
-0.21334362,2688910,NC
-0.22201893,2688911,NC
-0.21783058,2688912,NC
-0.21364021,2688913,NC
-0.21802224,2688914,NC
-0.22668946,2688915,NC
-0.23964185,2688916,NC
-0.22686884,2688917,NC
-0.21838102,2688918,NC
-0.21846557,2688919,NC
-0.21854803,2688920,NC
-0.21005398,2688921,NC
-0.22299396,2688922,NC
-0.21449576,2688923,NC
-0.2231443,2688924,NC
-0.22321633,2688925,NC
-0.22757348,2688926,NC
-0.23621574,2688927,NC
