channel_0,sample #,type
1.0331701,3086244,f
1.11433,3086245,NC
1.1794161,3086246,NC
1.1797302,3086247,NC
1.1044506,3086248,NC
0.95924926,3086249,NC
0.75799656,3086250,NC
0.5584499,3086251,NC
0.39721775,3086252,NC
0.27249533,3086253,NC
0.15251315,3086254,NC
0.032379203,3086255,NC
-0.0921007,3086256,NC
-0.22296579,3086257,NC
-0.29744932,3086258,NC
-0.33119032,3086259,NC
-0.35780808,3086260,NC
-0.34690103,3086261,NC
-0.37305698,3086262,NC
-0.38303557,3086263,NC
-0.39244273,3086264,NC
-0.38390666,3086265,NC
-0.37353128,3086266,NC
-0.36352843,3086267,NC
-0.3542442,3086268,NC
-0.34821787,3086269,NC
-0.36336637,3086270,NC
-0.37968484,3086271,NC
-0.3543288,3086272,NC
-0.34856227,3086273,NC
-0.34479642,3086274,NC
-0.34935316,3086275,NC
-0.3598204,3086276,NC
-0.37415504,3086277,NC
-0.36450022,3086278,NC
-0.36002436,3086279,NC
-0.36430603,3086280,NC
-0.36477134,3086281,NC
-0.38514388,3086282,NC
-0.39593914,3086283,NC
-0.375233,3086284,NC
-0.37549326,3086285,NC
-0.3658417,3086286,NC
-0.37620088,3086287,NC
-0.3858627,3086288,NC
-0.39579085,3086289,NC
-0.3804633,3086290,NC
-0.36961183,3086291,NC
-0.37578002,3086292,NC
-0.39579776,3086293,NC
-0.4062092,3086294,NC
-0.4160387,3086295,NC
-0.40752134,3086296,NC
-0.40698883,3086297,NC
-0.41632697,3086298,NC
-0.4212804,3086299,NC
-0.42759398,3086300,NC
-0.42589906,3086301,NC
-0.43210372,3086302,NC
-0.42243707,3086303,NC
-0.42743602,3086304,NC
-0.42595318,3086305,NC
-0.44198674,3086306,NC
-0.44819754,3086307,NC
-0.44315726,3086308,NC
-0.4430865,3086309,NC
-0.45287436,3086310,NC
-0.45329326,3086311,NC
-0.46250874,3086312,NC
-0.46784106,3086313,NC
-0.46817455,3086314,NC
-0.4642401,3086315,NC
-0.4628356,3086316,NC
-0.4827227,3086317,NC
-0.4887782,3086318,NC
-0.4929451,3086319,NC
-0.5030906,3086320,NC
-0.48836204,3086321,NC
-0.49945834,3086322,NC
-0.50812954,3086323,NC
-0.5137747,3086324,NC
-0.52386904,3086325,NC
-0.5286065,3086326,NC
-0.50922394,3086327,NC
-0.524478,3086328,NC
-0.5292185,3086329,NC
-0.5393711,3086330,NC
-0.53370243,3086331,NC
-0.52967113,3086332,NC
-0.534278,3086333,NC
-0.5258026,3086334,NC
-0.534297,3086335,NC
-0.5398769,3086336,NC
-0.53958595,3086337,NC
-0.54548365,3086338,NC
-0.5254148,3086339,NC
-0.5400736,3086340,NC
-0.5353086,3086341,NC
-0.5554638,3086342,NC
-0.54010326,3086343,NC
-0.53558725,3086344,NC
-0.53045577,3086345,NC
-0.5253834,3086346,NC
-0.52635264,3086347,NC
-0.5463119,3086348,NC
-0.53623766,3086349,NC
-0.5163012,3086350,NC
-0.51035476,3086351,NC
-0.50718117,3086352,NC
-0.5020666,3086353,NC
-0.50732845,3086354,NC
-0.49691468,3086355,NC
-0.49101016,3086356,NC
-0.46605712,3086357,NC
-0.45181563,3086358,NC
-0.4462977,3086359,NC
-0.46785647,3086360,NC
-0.44160035,3086361,NC
-0.4474614,3086362,NC
-0.43324262,3086363,NC
-0.41134235,3086364,NC
-0.40680808,3086365,NC
-0.3969063,3086366,NC
-0.39752674,3086367,NC
-0.3776331,3086368,NC
-0.36231923,3086369,NC
-0.36287254,3086370,NC
-0.34864077,3086371,NC
-0.34790143,3086372,NC
-0.34855136,3086373,NC
-0.34301192,3086374,NC
-0.32290936,3086375,NC
-0.31320953,3086376,NC
-0.31816423,3086377,NC
-0.3184315,3086378,NC
-0.31716985,3086379,NC
-0.30334893,3086380,NC
-0.28806576,3086381,NC
-0.28845417,3086382,NC
-0.29885176,3086383,NC
-0.2986466,3086384,NC
-0.31340334,3086385,NC
-0.29836434,3086386,NC
-0.2837217,3086387,NC
-0.28977853,3086388,NC
-0.2890552,3086389,NC
-0.30448198,3086390,NC
-0.2984398,3086391,NC
-0.29420656,3086392,NC
-0.2791548,3086393,NC
-0.29390213,3086394,NC
-0.30003592,3086395,NC
-0.30866694,3086396,NC
-0.30465215,3086397,NC
-0.3045344,3086398,NC
-0.29979146,3086399,NC
-0.3100639,3086400,NC
-0.3051983,3086401,NC
-0.31142083,3086402,NC
-0.3151558,3086403,NC
-0.3100216,3086404,NC
-0.31102693,3086405,NC
-0.30467728,3086406,NC
-0.3048502,3086407,NC
-0.3148226,3086408,NC
-0.33018783,3086409,NC
-0.31077138,3086410,NC
-0.2909565,3086411,NC
-0.30110312,3086412,NC
-0.30032665,3086413,NC
-0.3061845,3086414,NC
-0.32010812,3086415,NC
-0.31144863,3086416,NC
-0.3018221,3086417,NC
-0.31055447,3086418,NC
-0.31101313,3086419,NC
-0.31152394,3086420,NC
-0.3214336,3086421,NC
-0.3006164,3086422,NC
-0.30174232,3086423,NC
-0.2963284,3086424,NC
-0.30216202,3086425,NC
-0.3216742,3086426,NC
-0.3217634,3086427,NC
-0.3113723,3086428,NC
-0.29201433,3086429,NC
-0.3017469,3086430,NC
-0.30158395,3086431,NC
-0.32148665,3086432,NC
-0.32671556,3086433,NC
-0.30760852,3086434,NC
-0.30222833,3086435,NC
-0.30607197,3086436,NC
-0.30654967,3086437,NC
-0.3319957,3086438,NC
-0.32185212,3086439,NC
-0.32239315,3086440,NC
-0.31188223,3086441,NC
-0.30275127,3086442,NC
-0.31223089,3086443,NC
-0.31784162,3086444,NC
-0.32215935,3086445,NC
-0.3124908,3086446,NC
