channel_0,sample #,type
-0.07104996,2661755,~
-0.066082925,2661756,NC
-0.09111419,2661757,NC
-0.13114375,2661758,NC
-0.14117163,2661759,NC
-0.13619778,2661760,NC
-0.10622223,2661761,NC
-0.10124497,2661762,NC
-0.11626601,2661763,NC
-0.12628534,2661764,NC
-0.14630297,2661765,NC
-0.15631889,2661766,NC
-0.1513331,2661767,NC
-0.14134559,2661768,NC
-0.14135638,2661769,NC
-0.14636545,2661770,NC
-0.17137282,2661771,NC
-0.16637847,2661772,NC
-0.16638243,2661773,NC
-0.17138466,2661774,NC
-0.16638517,2661775,NC
-0.17138399,2661776,NC
-0.1913811,2661777,NC
-0.2063765,2661778,NC
-0.20137018,2661779,NC
-0.19136216,2661780,NC
-0.17135242,2661781,NC
-0.17134097,2661782,NC
-0.18632782,2661783,NC
-0.17631295,2661784,NC
-0.20629638,2661785,NC
-0.21127811,2661786,NC
-0.19125812,2661787,NC
-0.19123642,2661788,NC
-0.18621302,2661789,NC
-0.18118791,2661790,NC
-0.1861611,2661791,NC
-0.18613258,2661792,NC
-0.21610236,2661793,NC
-0.27107042,2661794,NC
-0.2810368,2661795,NC
-0.25600147,2661796,NC
-0.23096445,2661797,NC
-0.21592572,2661798,NC
-0.21088529,2661799,NC
-0.19584316,2661800,NC
-0.19579934,2661801,NC
-0.21075383,2661802,NC
-0.2107066,2661803,NC
-0.24565771,2661804,NC
-0.2756071,2661805,NC
-0.28055483,2661806,NC
-0.26550084,2661807,NC
-0.23544519,2661808,NC
-0.20538783,2661809,NC
-0.22032881,2661810,NC
-0.23526809,2661811,NC
-0.24520569,2661812,NC
-0.25014162,2661813,NC
-0.22007585,2661814,NC
-0.21500841,2661815,NC
-0.22493929,2661816,NC
-0.24986851,2661817,NC
-0.25979605,2661818,NC
-0.25972193,2661819,NC
-0.25964612,2661820,NC
-0.23956868,2661821,NC
-0.22948956,2661822,NC
-0.23940878,2661823,NC
-0.26432633,2661824,NC
-0.27924225,2661825,NC
-0.2841565,2661826,NC
-0.28406906,2661827,NC
