channel_0,sample #,type
-0.19095011,2738494,~
-0.18122084,2738495,NC
-0.17649308,2738496,NC
-0.1817668,2738497,NC
-0.18204197,2738498,NC
-0.19231865,2738499,NC
-0.19759676,2738500,NC
-0.18787631,2738501,NC
-0.17315732,2738502,NC
-0.18343973,2738503,NC
-0.17872357,2738504,NC
-0.16900882,2738505,NC
-0.15929548,2738506,NC
-0.15458351,2738507,NC
-0.16487293,2738508,NC
-0.16516373,2738509,NC
-0.17545587,2738510,NC
-0.18074936,2738511,NC
-0.18104419,2738512,NC
-0.18134035,2738513,NC
-0.16663784,2738514,NC
-0.17193662,2738515,NC
-0.17223671,2738516,NC
-0.17253809,2738517,NC
-0.17284074,2738518,NC
-0.16314468,2738519,NC
-0.15844984,2738520,NC
-0.15875629,2738521,NC
-0.16906396,2738522,NC
-0.17437284,2738523,NC
-0.15468295,2738524,NC
-0.16499427,2738525,NC
-0.16530678,2738526,NC
-0.17062046,2738527,NC
-0.17593531,2738528,NC
-0.18625134,2738529,NC
-0.18156852,2738530,NC
-0.16688684,2738531,NC
-0.15720628,2738532,NC
-0.17752685,2738533,NC
-0.18784852,2738534,NC
-0.19317129,2738535,NC
-0.17849514,2738536,NC
-0.15882008,2738537,NC
-0.16414607,2738538,NC
-0.16947313,2738539,NC
-0.17980121,2738540,NC
-0.19513033,2738541,NC
-0.18046047,2738542,NC
-0.19579162,2738543,NC
-0.18112376,2738544,NC
-0.18645689,2738545,NC
-0.186791,2738546,NC
-0.19712606,2738547,NC
-0.18246207,2738548,NC
-0.16779903,2738549,NC
-0.18313691,2738550,NC
-0.1834757,2738551,NC
-0.19881542,2738552,NC
-0.20415603,2738553,NC
-0.19949749,2738554,NC
-0.19483985,2738555,NC
-0.18518305,2738556,NC
-0.19052711,2738557,NC
-0.21087201,2738558,NC
-0.18621771,2738559,NC
-0.18656424,2738560,NC
-0.17691158,2738561,NC
-0.17725968,2738562,NC
-0.18260857,2738563,NC
-0.20795822,2738564,NC
-0.21830863,2738565,NC
-0.19865978,2738566,NC
-0.19401164,2738567,NC
-0.17936423,2738568,NC
-0.17971753,2738569,NC
-0.18507151,2738570,NC
-0.19042617,2738571,NC
-0.1757815,2738572,NC
-0.1611375,2738573,NC
-0.15149413,2738574,NC
-0.1618514,2738575,NC
-0.17220928,2738576,NC
-0.15756777,2738577,NC
-0.15292685,2738578,NC
-0.14328651,2738579,NC
-0.16364676,2738580,NC
-0.15400755,2738581,NC
-0.15936889,2738582,NC
-0.14473076,2738583,NC
-0.13009316,2738584,NC
-0.11545606,2738585,NC
-0.09081946,2738586,NC
-0.09118334,2738587,NC
-0.0915477,2738588,NC
-0.08191252,2738589,NC
-0.08727778,2738590,NC
-0.07764348,2738591,NC
-0.08800959,2738592,NC
-0.093376115,2738593,NC
-0.108743034,2738594,NC
-0.12411035,2738595,NC
-0.10947802,2738596,NC
-0.109846056,2738597,NC
-0.10021444,2738598,NC
-0.10058316,2738599,NC
-0.10095219,2738600,NC
-0.09132154,2738601,NC
-0.08169119,2738602,NC
-0.06706111,2738603,NC
-0.06243131,2738604,NC
-0.047801767,2738605,NC
-0.023172466,2738606,NC
0.0214566,2738607,NC
0.20108543,2738608,NC
0.6007141,2738609,NC
1.0003425,2738610,NC
0.9449708,2738611,f
0.52959883,2738612,NC
0.1942268,2738613,NC
0.1338546,2738614,NC
0.16848226,2738615,NC
0.2031098,2738616,NC
0.17273724,2738617,NC
0.12736458,2738618,NC
0.10699183,2738619,NC
0.10661902,2738620,NC
0.116246164,2738621,NC
0.12587325,2738622,NC
0.12050031,2738623,NC
0.11512736,2738624,NC
0.109754406,2738625,NC
0.12438145,2738626,NC
0.12400853,2738627,NC
0.13363564,2738628,NC
0.11826278,2738629,NC
0.10288999,2738630,NC
0.09251728,2738631,NC
0.06714465,2738632,NC
0.051772114,2738633,NC
0.02639969,2738634,NC
0.0010273894,2738635,NC
-0.009344776,2738636,NC
-0.044716794,2738637,NC
-0.07508865,2738638,NC
-0.12046034,2738639,NC
-0.18083182,2738640,NC
-0.25120312,2738641,NC
-0.2965742,2738642,NC
-0.34194508,2738643,NC
-0.3723157,2738644,NC
-0.3726861,2738645,NC
-0.3880562,2738646,NC
-0.38842604,2738647,NC
-0.3787956,2738648,NC
-0.38916484,2738649,NC
-0.38953376,2738650,NC
-0.3749024,2738651,NC
-0.37527066,2738652,NC
-0.36063856,2738653,NC
-0.36100614,2738654,NC
-0.3663733,2738655,NC
-0.32674012,2738656,NC
-0.28210652,2738657,NC
-0.22747251,2738658,NC
-0.19283807,2738659,NC
-0.16820319,2738660,NC
-0.12856786,2738661,NC
-0.093932055,2738662,NC
-0.07429579,2738663,NC
-0.08465903,2738664,NC
-0.120021775,2738665,NC
-0.175384,2738666,NC
-0.2107457,2738667,NC
-0.23110689,2738668,NC
-0.23146752,2738669,NC
-0.24182756,2738670,NC
-0.26218706,2738671,NC
-0.26254594,2738672,NC
-0.27290425,2738673,NC
-0.25326192,2738674,NC
-0.233619,2738675,NC
-0.21897542,2738676,NC
-0.2193312,2738677,NC
-0.23468633,2738678,NC
-0.22504078,2738679,NC
-0.20539455,2738680,NC
-0.19074762,2738681,NC
-0.17109999,2738682,NC
-0.16645162,2738683,NC
-0.17180254,2738684,NC
-0.16215271,2738685,NC
-0.14250211,2738686,NC
-0.12785076,2738687,NC
-0.11319862,2738688,NC
-0.118545696,2738689,NC
-0.12889196,2738690,NC
-0.13423742,2738691,NC
-0.11958204,2738692,NC
-0.10992584,2738693,NC
-0.11026877,2738694,NC
-0.11061085,2738695,NC
-0.11595206,2738696,NC
-0.12629238,2738697,NC
-0.106631786,2738698,NC
-0.1119703,2738699,NC
-0.117307894,2738700,NC
-0.11264455,2738701,NC
-0.11298026,2738702,NC
-0.118315026,2738703,NC
-0.10864882,2738704,NC
-0.09898164,2738705,NC
-0.094313465,2738706,NC
-0.0896443,2738707,NC
-0.10997411,2738708,NC
-0.100302905,2738709,NC
-0.08563067,2738710,NC
-0.09095738,2738711,NC
-0.08128305,2738712,NC
-0.07660764,2738713,NC
-0.081931144,2738714,NC
-0.08725357,2738715,NC
-0.077574894,2738716,NC
-0.06789511,2738717,NC
-0.058214195,2738718,NC
-0.068532154,2738719,NC
-0.05884897,2738720,NC
-0.06416462,2738721,NC
-0.039479114,2738722,NC
-0.03979243,2738723,NC
-0.030104563,2738724,NC
-0.04541549,2738725,NC
-0.040725213,2738726,NC
-0.046033718,2738727,NC
-0.026340993,2738728,NC
-0.016647026,2738729,NC
-0.01195181,2738730,NC
-0.017255332,2738731,NC
-0.037557583,2738732,NC
-0.022858553,2738733,NC
-0.018158235,2738734,NC
0.0015433878,2738735,NC
0.0062463284,2738736,NC
0.010950584,2738737,NC
-0.0043438263,2738738,NC
-0.009636896,2738739,NC
0.010071389,2738740,NC
0.0147810355,2738741,NC
0.019492052,2738742,NC
0.019204456,2738743,NC
0.01891825,2738744,NC
0.013633445,2738745,NC
0.01835005,2738746,NC
0.028068077,2738747,NC
0.027787536,2738748,NC
0.022508431,2738749,NC
0.022230782,2738750,NC
0.026954591,2738751,NC
0.026679866,2738752,NC
0.036406618,2738753,NC
0.031134862,2738754,NC
0.005864598,2738755,NC
