channel_0,sample #,type
0.029577425,3132409,B
-0.1403384,3132410,NC
-0.12025382,3132411,NC
-0.08016886,3132412,NC
-0.10008349,3132413,NC
-0.14499772,3132414,NC
-0.17491157,3132415,NC
-0.19482502,3132416,NC
-0.1897381,3132417,NC
-0.19965075,3132418,NC
-0.22456305,3132419,NC
-0.25447494,3132420,NC
-0.28938645,3132421,NC
-0.3142976,3132422,NC
-0.32420835,3132423,NC
-0.34411868,3132424,NC
-0.3640287,3132425,NC
-0.3939383,3132426,NC
-0.42884752,3132427,NC
-0.4487564,3132428,NC
-0.47866488,3132429,NC
-0.50357294,3132430,NC
-0.56848073,3132431,NC
-0.6433881,3132432,NC
-0.7032951,3132433,NC
-0.7582017,3132434,NC
-0.793108,3132435,NC
-0.7830139,3132436,NC
-0.8279194,3132437,NC
-0.8578246,3132438,NC
-0.8677295,3132439,NC
-0.8776339,3132440,NC
-0.87253803,3132441,NC
-0.8624418,3132442,NC
-0.8423452,3132443,NC
-0.84224826,3132444,NC
-0.8471509,3132445,NC
-0.8370533,3132446,NC
-0.8219553,3132447,NC
-0.78185695,3132448,NC
-0.7567583,3132449,NC
-0.72665924,3132450,NC
-0.6815599,3132451,NC
-0.6264602,3132452,NC
-0.5563602,3132453,NC
-0.5062598,3132454,NC
-0.47615907,3132455,NC
-0.43605798,3132456,NC
-0.4109566,3132457,NC
-0.38085493,3132458,NC
-0.34575287,3132459,NC
-0.3156505,3132460,NC
-0.32054782,3132461,NC
-0.3154448,3132462,NC
-0.3003415,3132463,NC
-0.29523784,3132464,NC
-0.26513386,3132465,NC
-0.26002955,3132466,NC
-0.24492495,3132467,NC
-0.24982004,3132468,NC
-0.25471482,3132469,NC
-0.25460926,3132470,NC
-0.24450341,3132471,NC
-0.22939727,3132472,NC
-0.23429081,3132473,NC
-0.23418404,3132474,NC
-0.23907697,3132475,NC
-0.23896961,3132476,NC
-0.21886195,3132477,NC
-0.198754,3132478,NC
-0.19864574,3132479,NC
-0.19853719,3132480,NC
-0.18842834,3132481,NC
-0.18331921,3132482,NC
-0.16820979,3132483,NC
-0.15310009,3132484,NC
-0.1629901,3132485,NC
-0.15787981,3132486,NC
-0.16276926,3132487,NC
-0.15265843,3132488,NC
-0.13254732,3132489,NC
-0.12743592,3132490,NC
-0.13232426,3132491,NC
-0.12721233,3132492,NC
-0.14210013,3132493,NC
-0.13698764,3132494,NC
-0.1268749,3132495,NC
-0.11676189,3132496,NC
-0.12164862,3132497,NC
-0.11653508,3132498,NC
-0.11642129,3132499,NC
-0.116307236,3132500,NC
-0.10619293,3132501,NC
-0.11107836,3132502,NC
-0.110963546,3132503,NC
-0.10584848,3132504,NC
-0.11573316,3132505,NC
-0.11061759,3132506,NC
-0.09550178,3132507,NC
-0.09538572,3132508,NC
-0.09526943,3132509,NC
-0.10015289,3132510,NC
-0.10503612,3132511,NC
-0.0999191,3132512,NC
-0.08480185,3132513,NC
-0.06968437,3132514,NC
-0.07456666,3132515,NC
-0.07444872,3132516,NC
-0.06933055,3132517,NC
-0.07921216,3132518,NC
-0.06909354,3132519,NC
-0.0489747,3132520,NC
-0.053855643,3132521,NC
-0.053736366,3132522,NC
-0.06361687,3132523,NC
-0.058497168,3132524,NC
-0.038377244,3132525,NC
-0.018257115,3132526,NC
-0.028136775,3132527,NC
-0.028016228,3132528,NC
-0.03289548,3132529,NC
-0.032774527,3132530,NC
-0.02765337,3132531,NC
-0.017532017,3132532,NC
-0.022410467,3132533,NC
-0.022288721,3132534,NC
-0.017166782,3132535,NC
-0.02704465,3132536,NC
-0.021922331,3132537,NC
-0.011799823,3132538,NC
-0.016677128,3132539,NC
-0.0065542515,3132540,NC
-0.011431192,3132541,NC
-0.021307953,3132542,NC
-0.016184535,3132543,NC
0.003939057,3132544,NC
-0.010937176,3132545,NC
-0.015813235,3132546,NC
-0.020689126,3132547,NC
-0.035564847,3132548,NC
-0.015440405,3132549,NC
-0.010315797,3132550,NC
-0.020191027,3132551,NC
-0.005066096,3132552,NC
-0.014941007,3132553,NC
-0.009815761,3132554,NC
-0.014690361,3132555,NC
-0.014564808,3132556,NC
-0.014439105,3132557,NC
-0.029313253,3132558,NC
-0.034187257,3132559,NC
-0.054061115,3132560,NC
-0.063934825,3132561,NC
-0.0488084,3132562,NC
-0.05368184,3132563,NC
-0.058555137,3132564,NC
-0.058428302,3132565,NC
-0.06330133,3132566,NC
-0.053174235,3132567,NC
-0.058047004,3132568,NC
-0.06291965,3132569,NC
-0.06779217,3132570,NC
-0.08766457,3132571,NC
-0.09253685,3132572,NC
-0.08240901,3132573,NC
-0.09728105,3132574,NC
-0.117152974,3132575,NC
-0.1470248,3132576,NC
-0.15189649,3132577,NC
-0.16676809,3132578,NC
-0.16663958,3132579,NC
-0.16651097,3132580,NC
-0.18138225,3132581,NC
-0.19625343,3132582,NC
-0.20612453,3132583,NC
-0.22099552,3132584,NC
-0.21586639,3132585,NC
-0.2107372,3132586,NC
-0.22560792,3132587,NC
-0.22547853,3132588,NC
-0.23534907,3132589,NC
-0.24021952,3132590,NC
-0.23008989,3132591,NC
-0.22996017,3132592,NC
-0.23983039,3132593,NC
-0.24470052,3132594,NC
-0.2495706,3132595,NC
-0.25944057,3132596,NC
-0.25431052,3132597,NC
-0.24918036,3132598,NC
-0.24905016,3132599,NC
-0.26391986,3132600,NC
-0.27378953,3132601,NC
-0.27365914,3132602,NC
-0.25852868,3132603,NC
-0.24339816,3132604,NC
-0.25826758,3132605,NC
-0.258137,3132606,NC
-0.2680063,3132607,NC
-0.2728756,3132608,NC
-0.25774485,3132609,NC
-0.25761405,3132610,NC
-0.25748318,3132611,NC
-0.25735232,3132612,NC
-0.2672214,3132613,NC
-0.27709046,3132614,NC
-0.27695945,3132615,NC
-0.26182842,3132616,NC
-0.26169738,3132617,NC
-0.27156633,3132618,NC
-0.28143522,3132619,NC
-0.29130408,3132620,NC
-0.28117296,3132621,NC
-0.2760418,3132622,NC
-0.27591065,3132623,NC
-0.28077945,3132624,NC
-0.29064822,3132625,NC
-0.290517,3132626,NC
-0.2803858,3132627,NC
-0.26525456,3132628,NC
-0.28012335,3132629,NC
-0.2899921,3132630,NC
-0.2998609,3132631,NC
-0.29972968,3132632,NC
-0.2845984,3132633,NC
-0.2744672,3132634,NC
-0.284336,3132635,NC
-0.28920478,3132636,NC
-0.2890736,3132637,NC
-0.29894245,3132638,NC
-0.29381126,3132639,NC
-0.28368014,3132640,NC
-0.288549,3132641,NC
-0.2934179,3132642,NC
-0.28828683,3132643,NC
-0.2981558,3132644,NC
-0.2780248,3132645,NC
-0.2778938,3132646,NC
-0.28276286,3132647,NC
-0.29263192,3132648,NC
-0.29250106,3132649,NC
-0.28737023,3132650,NC
-0.27223945,3132651,NC
-0.26210868,3132652,NC
-0.266978,3132653,NC
-0.2768473,3132654,NC
-0.2867167,3132655,NC
-0.29158613,3132656,NC
-0.25645563,3132657,NC
-0.2563252,3132658,NC
-0.2511948,3132659,NC
-0.26106447,3132660,NC
-0.2759342,3132661,NC
-0.28080398,3132662,NC
-0.25067386,3132663,NC
-0.25054377,3132664,NC
-0.25541377,3132665,NC
-0.25028384,3132666,NC
-0.245154,3132667,NC
-0.22502422,3132668,NC
-0.16489452,3132669,NC
-0.0897649,3132670,NC
-0.029635362,3132671,NC
0.06049409,3132672,NC
0.14562346,3132673,NC
0.24075274,3132674,NC
0.36088192,3132675,NC
0.501011,3132676,NC
0.70614,3132677,NC
0.8862689,3132678,NC
1.0463977,3132679,NC
1.1065265,3132680,NC
1.051655,3132681,f
0.9067835,3132682,NC
0.99191195,3132683,NC
1.1170403,3132684,NC
0.8521684,3132685,NC
0.39729643,3132686,NC
0.09742438,3132687,NC
-0.042447794,3132688,NC
-0.1273201,3132689,NC
-0.18219249,3132690,NC
-0.24206504,3132691,NC
-0.2719377,3132692,NC
-0.28181046,3132693,NC
-0.2766834,3132694,NC
-0.28155643,3132695,NC
-0.27142963,3132696,NC
-0.28130293,3132697,NC
-0.3011764,3132698,NC
-0.27604997,3132699,NC
-0.2659237,3132700,NC
-0.27579758,3132701,NC
-0.2506716,3132702,NC
-0.2605458,3132703,NC
-0.2754201,3132704,NC
-0.27029455,3132705,NC
-0.27016917,3132706,NC
-0.29004395,3132707,NC
-0.27991888,3132708,NC
-0.28979397,3132709,NC
-0.2946692,3132710,NC
-0.29454464,3132711,NC
-0.2944202,3132712,NC
-0.30929595,3132713,NC
-0.30917186,3132714,NC
-0.32404795,3132715,NC
-0.3339242,3132716,NC
-0.32880062,3132717,NC
-0.31367722,3132718,NC
-0.308554,3132719,NC
-0.33843097,3132720,NC
-0.3433081,3132721,NC
-0.36818543,3132722,NC
-0.34806296,3132723,NC
-0.33794066,3132724,NC
-0.34281853,3132725,NC
-0.35769665,3132726,NC
-0.3675749,3132727,NC
-0.37245336,3132728,NC
-0.36733204,3132729,NC
-0.36221093,3132730,NC
-0.37708998,3132731,NC
-0.37196925,3132732,NC
-0.37684873,3132733,NC
-0.38672844,3132734,NC
-0.3766083,3132735,NC
-0.38648844,3132736,NC
-0.38636875,3132737,NC
-0.4012493,3132738,NC
-0.42113003,3132739,NC
-0.411011,3132740,NC
-0.41589218,3132741,NC
-0.40077358,3132742,NC
-0.41065523,3132743,NC
-0.40553707,3132744,NC
-0.4204192,3132745,NC
-0.4153015,3132746,NC
-0.42018405,3132747,NC
-0.42506683,3132748,NC
-0.43494982,3132749,NC
-0.4498331,3132750,NC
-0.4397166,3132751,NC
-0.4446003,3132752,NC
-0.43448427,3132753,NC
-0.4293685,3132754,NC
-0.44425297,3132755,NC
-0.4691377,3132756,NC
