channel_0,sample #,type
0.985,2954993,N
0.995,2954994,NC
0.88,2954995,NC
0.69,2954996,NC
0.48,2954997,NC
0.275,2954998,NC
0.08,2954999,NC
-0.095,2955000,NC
-0.215,2955001,NC
-0.285,2955002,NC
-0.385,2955003,NC
-0.48,2955004,NC
-0.535,2955005,NC
-0.55,2955006,NC
-0.55,2955007,NC
-0.56,2955008,NC
-0.565,2955009,NC
-0.565,2955010,NC
-0.56,2955011,NC
-0.545,2955012,NC
-0.555,2955013,NC
-0.565,2955014,NC
-0.57,2955015,NC
-0.57,2955016,NC
-0.56,2955017,NC
-0.54,2955018,NC
-0.53,2955019,NC
-0.53,2955020,NC
-0.54,2955021,NC
-0.56,2955022,NC
-0.56,2955023,NC
-0.55,2955024,NC
-0.545,2955025,NC
-0.545,2955026,NC
-0.545,2955027,NC
-0.56,2955028,NC
-0.555,2955029,NC
-0.545,2955030,NC
-0.55,2955031,NC
-0.545,2955032,NC
-0.55,2955033,NC
-0.56,2955034,NC
-0.565,2955035,NC
-0.56,2955036,NC
-0.55,2955037,NC
-0.555,2955038,NC
-0.565,2955039,NC
-0.565,2955040,NC
-0.575,2955041,NC
-0.575,2955042,NC
-0.545,2955043,NC
-0.555,2955044,NC
-0.57,2955045,NC
-0.585,2955046,NC
-0.575,2955047,NC
-0.575,2955048,NC
-0.565,2955049,NC
-0.575,2955050,NC
-0.565,2955051,NC
-0.575,2955052,NC
-0.59,2955053,NC
-0.58,2955054,NC
-0.585,2955055,NC
-0.58,2955056,NC
-0.59,2955057,NC
-0.61,2955058,NC
-0.59,2955059,NC
-0.605,2955060,NC
-0.59,2955061,NC
-0.59,2955062,NC
-0.59,2955063,NC
-0.61,2955064,NC
-0.61,2955065,NC
-0.595,2955066,NC
-0.6,2955067,NC
-0.605,2955068,NC
-0.61,2955069,NC
-0.63,2955070,NC
-0.625,2955071,NC
-0.625,2955072,NC
-0.61,2955073,NC
-0.61,2955074,NC
-0.615,2955075,NC
-0.63,2955076,NC
-0.63,2955077,NC
-0.615,2955078,NC
-0.605,2955079,NC
-0.605,2955080,NC
-0.615,2955081,NC
-0.625,2955082,NC
-0.615,2955083,NC
-0.61,2955084,NC
-0.585,2955085,NC
-0.575,2955086,NC
-0.58,2955087,NC
-0.58,2955088,NC
-0.585,2955089,NC
-0.575,2955090,NC
-0.555,2955091,NC
-0.565,2955092,NC
-0.555,2955093,NC
-0.55,2955094,NC
-0.54,2955095,NC
-0.525,2955096,NC
-0.52,2955097,NC
-0.5,2955098,NC
-0.5,2955099,NC
-0.49,2955100,NC
-0.485,2955101,NC
-0.47,2955102,NC
-0.45,2955103,NC
-0.43,2955104,NC
-0.435,2955105,NC
-0.42,2955106,NC
-0.41,2955107,NC
-0.38,2955108,NC
-0.37,2955109,NC
-0.365,2955110,NC
-0.37,2955111,NC
-0.375,2955112,NC
-0.375,2955113,NC
-0.37,2955114,NC
-0.345,2955115,NC
-0.34,2955116,NC
-0.345,2955117,NC
-0.34,2955118,NC
-0.355,2955119,NC
-0.34,2955120,NC
-0.32,2955121,NC
-0.315,2955122,NC
-0.325,2955123,NC
-0.33,2955124,NC
-0.32,2955125,NC
-0.315,2955126,NC
-0.3,2955127,NC
-0.295,2955128,NC
-0.315,2955129,NC
-0.32,2955130,NC
-0.32,2955131,NC
-0.305,2955132,NC
-0.3,2955133,NC
-0.315,2955134,NC
-0.31,2955135,NC
-0.315,2955136,NC
-0.32,2955137,NC
-0.32,2955138,NC
-0.315,2955139,NC
-0.315,2955140,NC
-0.32,2955141,NC
-0.32,2955142,NC
-0.325,2955143,NC
-0.325,2955144,NC
-0.32,2955145,NC
-0.32,2955146,NC
-0.33,2955147,NC
-0.34,2955148,NC
-0.33,2955149,NC
-0.32,2955150,NC
-0.32,2955151,NC
-0.325,2955152,NC
-0.33,2955153,NC
-0.35,2955154,NC
-0.335,2955155,NC
-0.325,2955156,NC
-0.31,2955157,NC
-0.32,2955158,NC
-0.32,2955159,NC
-0.335,2955160,NC
-0.33,2955161,NC
-0.32,2955162,NC
-0.31,2955163,NC
-0.31,2955164,NC
-0.315,2955165,NC
-0.32,2955166,NC
-0.325,2955167,NC
-0.31,2955168,NC
-0.31,2955169,NC
-0.3,2955170,NC
-0.3,2955171,NC
-0.31,2955172,NC
-0.31,2955173,NC
-0.3,2955174,NC
-0.3,2955175,NC
-0.305,2955176,NC
-0.3,2955177,NC
-0.315,2955178,NC
-0.31,2955179,NC
-0.3,2955180,NC
-0.3,2955181,NC
-0.295,2955182,NC
-0.31,2955183,NC
-0.315,2955184,NC
-0.305,2955185,NC
-0.305,2955186,NC
-0.295,2955187,NC
-0.29,2955188,NC
-0.29,2955189,NC
-0.295,2955190,NC
-0.29,2955191,NC
-0.3,2955192,NC
-0.31,2955193,NC
-0.31,2955194,NC
-0.31,2955195,NC
-0.32,2955196,NC
-0.31,2955197,NC
-0.305,2955198,NC
-0.305,2955199,NC
-0.305,2955200,NC
-0.315,2955201,NC
-0.32,2955202,NC
-0.315,2955203,NC
-0.3,2955204,NC
-0.28,2955205,NC
-0.285,2955206,NC
-0.29,2955207,NC
-0.275,2955208,NC
-0.27,2955209,NC
-0.26,2955210,NC
-0.25,2955211,NC
-0.255,2955212,NC
-0.255,2955213,NC
-0.25,2955214,NC
-0.235,2955215,NC
-0.205,2955216,NC
-0.21,2955217,NC
-0.205,2955218,NC
-0.215,2955219,NC
-0.225,2955220,NC
-0.225,2955221,NC
-0.205,2955222,NC
-0.205,2955223,NC
-0.225,2955224,NC
-0.235,2955225,NC
-0.245,2955226,NC
-0.26,2955227,NC
-0.27,2955228,NC
-0.265,2955229,NC
-0.265,2955230,NC
-0.275,2955231,NC
-0.295,2955232,NC
-0.285,2955233,NC
-0.27,2955234,NC
-0.28,2955235,NC
