channel_0,sample #,type
1.4991996,3029526,f
1.302382,3029527,NC
1.1707668,3029528,NC
0.9995582,3029529,NC
0.7681036,3029530,NC
0.5389645,3029531,NC
0.36484358,3029532,NC
0.22151625,3029533,NC
0.09167473,3029534,NC
-0.045954354,3029535,NC
-0.15937525,3029536,NC
-0.22500421,3029537,NC
-0.2572775,3029538,NC
-0.2602138,3029539,NC
-0.2534477,3029540,NC
-0.26243356,3029541,NC
-0.26589626,3029542,NC
-0.27528343,3029543,NC
-0.29739082,3029544,NC
-0.297384,3029545,NC
-0.27401522,3029546,NC
-0.2693577,3029547,NC
-0.28540027,3029548,NC
-0.30227053,3029549,NC
-0.3025892,3029550,NC
-0.2918529,3029551,NC
-0.28494358,3029552,NC
-0.29415962,3029553,NC
-0.3235481,3029554,NC
-0.33380082,3029555,NC
-0.32934207,3029556,NC
-0.3229923,3029557,NC
-0.3066833,3029558,NC
-0.31801364,3029559,NC
-0.31415614,3029560,NC
-0.31841668,3029561,NC
-0.3228272,3029562,NC
-0.33619002,3029563,NC
-0.32335818,3029564,NC
-0.33282387,3029565,NC
-0.33398443,3029566,NC
-0.3592374,3029567,NC
-0.35336334,3029568,NC
-0.36293626,3029569,NC
-0.3499199,3029570,NC
-0.35953033,3029571,NC
-0.36113852,3029572,NC
-0.37560767,3029573,NC
-0.38159642,3029574,NC
-0.37310943,3029575,NC
-0.36458582,3029576,NC
-0.38070697,3029577,NC
-0.39596698,3029578,NC
-0.39773193,3029579,NC
-0.41620657,3029580,NC
-0.41330436,3029581,NC
-0.3919747,3029582,NC
-0.39845124,3029583,NC
-0.40802133,3029584,NC
-0.42038533,3029585,NC
-0.4285777,3029586,NC
-0.42299178,3029587,NC
-0.42042097,3029588,NC
-0.4229356,3029589,NC
-0.43479946,3029590,NC
-0.43635368,3029591,NC
-0.4432206,3029592,NC
-0.43806028,3029593,NC
-0.4399406,3029594,NC
-0.4547391,3029595,NC
-0.45339856,3029596,NC
-0.4655955,3029597,NC
-0.47452995,3029598,NC
-0.459124,3029599,NC
-0.46508324,3029600,NC
-0.47316158,3029601,NC
-0.47610328,3029602,NC
-0.48120853,3029603,NC
-0.50019896,3029604,NC
-0.49097824,3029605,NC
-0.47871706,3029606,NC
-0.4678535,3029607,NC
-0.48250175,3029608,NC
-0.48416117,3029609,NC
-0.48854437,3029610,NC
-0.48700196,3029611,NC
-0.47797856,3029612,NC
-0.4913032,3029613,NC
-0.47854546,3029614,NC
-0.49134427,3029615,NC
-0.49553156,3029616,NC
-0.48198354,3029617,NC
-0.47663212,3029618,NC
-0.46852314,3029619,NC
-0.46767762,3029620,NC
-0.48371777,3029621,NC
-0.4840148,3029622,NC
-0.46765536,3029623,NC
-0.46106508,3029624,NC
-0.46904194,3029625,NC
-0.47099805,3029626,NC
-0.48342735,3029627,NC
-0.45276344,3029628,NC
-0.4553889,3029629,NC
-0.42517126,3029630,NC
-0.4212131,3029631,NC
-0.41526645,3029632,NC
-0.40293187,3029633,NC
-0.39944065,3029634,NC
-0.38228166,3029635,NC
-0.37388855,3029636,NC
-0.37291542,3029637,NC
-0.3657476,3029638,NC
-0.36972997,3029639,NC
-0.3709206,3029640,NC
-0.34321275,3029641,NC
-0.3324409,3029642,NC
-0.33883095,3029643,NC
-0.3231101,3029644,NC
-0.3338956,3029645,NC
-0.3295875,3029646,NC
-0.30883902,3029647,NC
-0.30532667,3029648,NC
-0.28290123,3029649,NC
-0.28476396,3029650,NC
-0.2895693,3029651,NC
-0.30409217,3029652,NC
-0.27586874,3029653,NC
-0.25283852,3029654,NC
-0.25736818,3029655,NC
-0.26934817,3029656,NC
-0.2776612,3029657,NC
-0.27412024,3029658,NC
-0.2603346,3029659,NC
-0.27387983,3029660,NC
-0.25740194,3029661,NC
-0.2538088,3029662,NC
-0.26690567,3029663,NC
-0.26642668,3029664,NC
-0.24989383,3029665,NC
-0.2381856,3029666,NC
-0.25016707,3029667,NC
-0.25481552,3029668,NC
-0.25977364,3029669,NC
-0.27557918,3029670,NC
-0.25484622,3029671,NC
-0.24875036,3029672,NC
-0.25229022,3029673,NC
-0.2498407,3029674,NC
-0.26530582,3029675,NC
-0.27349588,3029676,NC
-0.26035511,3029677,NC
