channel_0,sample #,type
1.0412873,3152842,f
1.0983768,3152843,NC
1.1604673,3152844,NC
1.112559,3152845,NC
0.9646519,3152846,NC
0.7667459,3152847,NC
0.5688411,3152848,NC
0.39093754,3152849,NC
0.24303521,3152850,NC
0.11763413,3152851,NC
0.0022343658,3152852,NC
-0.11316409,3152853,NC
-0.2160612,3152854,NC
-0.28395694,3152855,NC
-0.32685134,3152856,NC
-0.3547443,3152857,NC
-0.37263584,3152858,NC
-0.38302594,3152859,NC
-0.38341457,3152860,NC
-0.37880164,3152861,NC
-0.37668726,3152862,NC
-0.37957132,3152863,NC
-0.38745382,3152864,NC
-0.39033473,3152865,NC
-0.38321406,3152866,NC
-0.3810917,3152867,NC
-0.38396773,3152868,NC
-0.3893421,3152869,NC
-0.39971477,3152870,NC
-0.4000857,3152871,NC
-0.4004549,3152872,NC
-0.40582237,3152873,NC
-0.406188,3152874,NC
-0.4115519,3152875,NC
-0.41441393,3152876,NC
-0.41477415,3152877,NC
-0.4126325,3152878,NC
-0.40798897,3152879,NC
-0.41334352,3152880,NC
-0.43119612,3152881,NC
-0.44654682,3152882,NC
-0.44439554,3152883,NC
-0.4397423,3152884,NC
-0.44008702,3152885,NC
-0.44042972,3152886,NC
-0.4432704,3152887,NC
-0.453609,3152888,NC
-0.4614455,3152889,NC
-0.4617799,3152890,NC
-0.4646122,3152891,NC
-0.46994233,3152892,NC
-0.4777703,3152893,NC
-0.4880961,3152894,NC
-0.4934197,3152895,NC
-0.48374107,3152896,NC
-0.47656024,3152897,NC
-0.4868771,3152898,NC
-0.49719176,3152899,NC
-0.50250405,3152900,NC
-0.5028141,3152901,NC
-0.4981218,3152902,NC
-0.49592713,3152903,NC
-0.5062301,3152904,NC
-0.52153075,3152905,NC
-0.52932894,3152906,NC
-0.5296247,3152907,NC
-0.5249181,3152908,NC
-0.52270895,3152909,NC
-0.52799743,3152910,NC
-0.5407834,3152911,NC
-0.5510668,3152912,NC
-0.5538478,3152913,NC
-0.5516262,3152914,NC
-0.54190207,3152915,NC
-0.5421754,3152916,NC
-0.5549461,3152917,NC
-0.5677142,3152918,NC
-0.57047975,3152919,NC
-0.5657427,3152920,NC
-0.56100297,3152921,NC
-0.5662605,3152922,NC
-0.57651544,3152923,NC
-0.5817677,3152924,NC
-0.58201724,3152925,NC
-0.5747641,3152926,NC
-0.5750082,3152927,NC
-0.57774955,3152928,NC
-0.57798815,3152929,NC
-0.58072406,3152930,NC
-0.5859571,3152931,NC
-0.5786873,3152932,NC
-0.57141477,3152933,NC
-0.58163947,3152934,NC
-0.59186125,3152935,NC
-0.5970802,3152936,NC
-0.59479624,3152937,NC
-0.5850094,3152938,NC
-0.58271974,3152939,NC
-0.58542717,3152940,NC
-0.58813167,3152941,NC
-0.59083325,3152942,NC
-0.5885319,3152943,NC
-0.58122754,3152944,NC
-0.5714203,3152945,NC
-0.5666101,3152946,NC
-0.5667969,3152947,NC
-0.56948066,3152948,NC
-0.5671615,3152949,NC
-0.5573393,3152950,NC
-0.5475141,3152951,NC
-0.5401858,3152952,NC
-0.54035455,3152953,NC
-0.5405202,3152954,NC
-0.5256828,3152955,NC
-0.50834227,3152956,NC
-0.4959987,3152957,NC
-0.49365205,3152958,NC
-0.4988023,3152959,NC
-0.49644947,3152960,NC
-0.47909352,3152961,NC
-0.45673442,3152962,NC
-0.4493722,3152963,NC
-0.44450682,3152964,NC
-0.4421383,3152965,NC
-0.44476667,3152966,NC
-0.43489185,3152967,NC
-0.42001387,3152968,NC
-0.40763274,3152969,NC
-0.40274835,3152970,NC
-0.40536082,3152971,NC
-0.40047008,3152972,NC
-0.39307618,3152973,NC
-0.380679,3152974,NC
-0.37077865,3152975,NC
-0.3733751,3152976,NC
-0.37846828,3152977,NC
-0.37855825,3152978,NC
-0.37364498,3152979,NC
-0.3687285,3152980,NC
-0.35630873,3152981,NC
-0.35138574,3152982,NC
-0.36145946,3152983,NC
-0.36402994,3152984,NC
-0.3565972,3152985,NC
-0.34666112,3152986,NC
-0.3442218,3152987,NC
-0.3467792,3152988,NC
-0.36183333,3152989,NC
-0.37188417,3152990,NC
-0.36193174,3152991,NC
-0.35447603,3152992,NC
-0.349517,3152993,NC
-0.3495547,3152994,NC
-0.35458913,3152995,NC
-0.35462025,3152996,NC
-0.34964803,3152997,NC
-0.34467253,3152998,NC
-0.34219375,3152999,NC
-0.34721166,3153000,NC
-0.35722628,3153001,NC
-0.3647376,3153002,NC
-0.3622456,3153003,NC
-0.3572503,3153004,NC
-0.36225167,3153005,NC
