channel_0,sample #,type
2.1009057,23720834,f
1.9692562,23720835,NC
1.8650339,23720836,NC
1.7388698,23720837,NC
1.5523663,23720838,NC
1.283582,23720839,NC
0.92154604,23720840,NC
0.54853934,23720841,NC
0.31266743,23720842,NC
0.25781348,23720843,NC
0.31815282,23720844,NC
0.40043372,23720845,NC
0.47722924,23720846,NC
0.4936854,23720847,NC
0.4991708,23720848,NC
0.4936854,23720849,NC
0.4882,23720850,NC
0.4936854,23720851,NC
0.46077302,23720852,NC
0.4168899,23720853,NC
0.37849215,23720854,NC
0.34557977,23720855,NC
0.32912362,23720856,NC
0.3236382,23720857,NC
0.29621124,23720858,NC
0.25781348,23720859,NC
0.19747417,23720860,NC
0.181018,23720861,NC
0.17553258,23720862,NC
0.15359102,23720863,NC
0.13164943,23720864,NC
0.09873708,23720865,NC
0.082280904,23720866,NC
0.060339328,23720867,NC
0.054853935,23720868,NC
0.04936854,23720869,NC
0.010970786,23720870,NC
-0.021941572,23720871,NC
-0.054853935,23720872,NC
-0.082280904,23720873,NC
-0.07679551,23720874,NC
-0.06582472,23720875,NC
-0.06582472,23720876,NC
-0.09873708,23720877,NC
-0.120678656,23720878,NC
-0.14262022,23720879,NC
-0.14810562,23720880,NC
-0.15359102,23720881,NC
-0.1700472,23720882,NC
-0.21393034,23720883,NC
-0.23587193,23720884,NC
-0.2468427,23720885,NC
-0.2468427,23720886,NC
-0.24135731,23720887,NC
-0.26878428,23720888,NC
-0.2468427,23720889,NC
-0.25781348,23720890,NC
-0.2523281,23720891,NC
-0.24135731,23720892,NC
-0.22490112,23720893,NC
-0.23038651,23720894,NC
-0.2468427,23720895,NC
-0.27975506,23720896,NC
-0.29621124,23720897,NC
-0.30169666,23720898,NC
-0.29621124,23720899,NC
-0.29621124,23720900,NC
-0.31815282,23720901,NC
-0.32912362,23720902,NC
-0.35655054,23720903,NC
-0.362036,23720904,NC
-0.37300676,23720905,NC
-0.39494833,23720906,NC
-0.4114045,23720907,NC
-0.43883148,23720908,NC
-0.4333461,23720909,NC
-0.4223753,23720910,NC
-0.42786068,23720911,NC
-0.44980225,23720912,NC
-0.47722924,23720913,NC
-0.5046562,23720914,NC
-0.5430539,23720915,NC
-0.5430539,23720916,NC
-0.54853934,23720917,NC
-0.5649955,23720918,NC
-0.5924225,23720919,NC
-0.63630563,23720920,NC
-0.669218,23720921,NC
-0.6801888,23720922,NC
-0.69115955,23720923,NC
-0.724072,23720924,NC
-0.7460135,23720925,NC
-0.7953821,23720926,NC
-0.80635285,23720927,NC
-0.83926517,23720928,NC
-0.87217754,23720929,NC
-0.9160607,23720930,NC
-0.9764,23720931,NC
-1.0312539,23720932,NC
-1.0696517,23720933,NC
-1.0641663,23720934,NC
-1.0641663,23720935,NC
-1.0806226,23720936,NC
-1.1135348,23720937,NC
-1.1464472,23720938,NC
-1.1793597,23720939,NC
-1.1793597,23720940,NC
-1.1738743,23720941,NC
-1.1903304,23720942,NC
-1.2177573,23720943,NC
-1.2396989,23720944,NC
-1.2451843,23720945,NC
-1.2177573,23720946,NC
-1.1903304,23720947,NC
-1.1793597,23720948,NC
-1.1683888,23720949,NC
-1.184845,23720950,NC
-1.1354764,23720951,NC
-1.0915933,23720952,NC
-1.0586809,23720953,NC
-1.0257685,23720954,NC
-1.0147978,23720955,NC
-1.003827,23720956,NC
-0.9818854,23720957,NC
-0.92154604,23720958,NC
-0.86120677,23720959,NC
-0.8282944,23720960,NC
-0.7953821,23720961,NC
-0.76795506,23720962,NC
-0.724072,23720963,NC
-0.6801888,23720964,NC
-0.63630563,23720965,NC
-0.5924225,23720966,NC
-0.5704809,23720967,NC
-0.5595101,23720968,NC
-0.5101416,23720969,NC
-0.46625847,23720970,NC
-0.4223753,23720971,NC
-0.40043372,23720972,NC
-0.38397753,23720973,NC
-0.362036,23720974,NC
-0.3400944,23720975,NC
-0.29621124,23720976,NC
-0.25781348,23720977,NC
-0.23038651,23720978,NC
-0.22490112,23720979,NC
-0.24135731,23720980,NC
-0.21941574,23720981,NC
-0.18650338,23720982,NC
-0.14262022,23720983,NC
-0.14262022,23720984,NC
