channel_0,sample #,type
0.6444519,2687874,f
0.2678092,2687875,NC
0.008872545,2687876,NC
-0.052317925,2687877,NC
-0.038176514,2687878,NC
-0.05228456,2687879,NC
-0.085225575,2687880,NC
-0.11345834,2687881,NC
-0.13227463,2687882,NC
-0.16050741,2687883,NC
-0.17461544,2687884,NC
-0.17930698,2687885,NC
-0.19812328,2687886,NC
-0.20281485,2687887,NC
-0.24046409,2687888,NC
-0.27811334,2687889,NC
-0.31576258,2687890,NC
-0.3439954,2687891,NC
-0.32985395,2687892,NC
-0.32983723,2687893,NC
-0.3015711,2687894,NC
-0.2874297,2687895,NC
-0.27328825,2687896,NC
-0.25914684,2687897,NC
-0.24029717,2687898,NC
-0.21673928,2687899,NC
-0.23555557,2687900,NC
-0.23083062,2687901,NC
-0.24493864,2687902,NC
-0.21196426,2687903,NC
-0.1695734,2687904,NC
-0.13659899,2687905,NC
-0.10833286,2687906,NC
-0.08477495,2687907,NC
-0.103591226,2687908,NC
-0.1883229,2687909,NC
-0.23538864,2687910,NC
-0.24949667,2687911,NC
-0.25418824,2687912,NC
-0.30125394,2687913,NC
-0.3530279,2687914,NC
-0.40480193,2687915,NC
-0.41890994,2687916,NC
-0.44714272,2687917,NC
-0.47066724,2687918,NC
-0.4565258,2687919,NC
-0.45180088,2687920,NC
-0.43295124,2687921,NC
-0.39056033,2687922,NC
-0.3528777,2687923,NC
-0.34344456,2687924,NC
-0.3387196,2687925,NC
-0.33870292,2687926,NC
-0.3292697,2687927,NC
-0.31512833,2687928,NC
-0.30569515,2687929,NC
-0.3009702,2687930,NC
-0.30095354,2687931,NC
-0.31035334,2687932,NC
-0.2962119,2687933,NC
-0.29619524,2687934,NC
-0.2726373,2687935,NC
-0.28674537,2687936,NC
-0.29614517,2687937,NC
-0.28200376,2687938,NC
-0.28198707,2687939,NC
-0.26784563,2687940,NC
-0.26782897,2687941,NC
-0.27722877,2687942,NC
-0.2677956,2687943,NC
-0.27248716,2687944,NC
-0.26305398,2687945,NC
-0.26774555,2687946,NC
-0.25360417,2687947,NC
-0.26300395,2687948,NC
-0.277112,2687949,NC
-0.2818036,2687950,NC
-0.27707863,2687951,NC
-0.24881251,2687952,NC
-0.2440876,2687953,NC
-0.25819567,2687954,NC
-0.26288724,2687955,NC
-0.2769953,2687956,NC
-0.26756215,2687957,NC
-0.25342077,2687958,NC
-0.25340408,2687959,NC
-0.25809565,2687960,NC
-0.26749545,2687961,NC
-0.27689525,2687962,NC
-0.28629512,2687963,NC
-0.26744545,2687964,NC
-0.2344711,2687965,NC
-0.23445444,2687966,NC
-0.22502129,2687967,NC
-0.2532541,2687968,NC
-0.24852915,2687969,NC
-0.24380428,2687970,NC
-0.22966291,2687971,NC
-0.23906273,2687972,NC
-0.24846253,2687973,NC
-0.26257062,2687974,NC
-0.25784573,2687975,NC
-0.2389961,2687976,NC
-0.22014649,2687977,NC
-0.23425457,2687978,NC
-0.22482143,2687979,NC
-0.23892951,2687980,NC
-0.24832934,2687981,NC
-0.22947975,2687982,NC
-0.22004661,2687983,NC
-0.19648875,2687984,NC
-0.19647211,2687985,NC
-0.2105802,2687986,NC
-0.21056357,2687987,NC
-0.1964222,2687988,NC
-0.18228085,2687989,NC
-0.18697245,2687990,NC
-0.21049704,2687991,NC
-0.2104804,2687992,NC
-0.21046378,2687993,NC
-0.20103067,2687994,NC
-0.17276458,2687995,NC
-0.17274797,2687996,NC
-0.17743959,2687997,NC
-0.16800648,2687998,NC
-0.17269811,2687999,NC
-0.16797325,2688000,NC
-0.15854016,2688001,NC
-0.16794004,2688002,NC
-0.18675639,2688003,NC
-0.191448,2688004,NC
-0.17259842,2688005,NC
-0.14904061,2688006,NC
-0.13489927,2688007,NC
-0.13488267,2688008,NC
-0.14428256,2688009,NC
-0.14426596,2688010,NC
-0.15366586,2688011,NC
-0.13952453,2688012,NC
-0.12067495,2688013,NC
-0.12065837,2688014,NC
-0.1347665,2688015,NC
-0.13474992,2688016,NC
-0.13944158,2688017,NC
-0.139425,2688018,NC
-0.12999192,2688019,NC
-0.1346836,2688020,NC
-0.134667,2688021,NC
-0.1299422,2688022,NC
-0.12050913,2688023,NC
-0.12990905,2688024,NC
-0.12518424,2688025,NC
-0.12516767,2688026,NC
-0.13456759,2688027,NC
-0.14396751,2688028,NC
-0.14395095,2688029,NC
-0.14393438,2688030,NC
-0.15804256,2688031,NC
-0.16273424,2688032,NC
-0.16742595,2688033,NC
-0.18153411,2688034,NC
-0.17680933,2688035,NC
-0.17679279,2688036,NC
-0.15794328,2688037,NC
-0.16734323,2688038,NC
-0.17674316,2688039,NC
-0.20026785,2688040,NC
-0.18141833,2688041,NC
-0.18611006,2688042,NC
-0.17667703,2688043,NC
-0.18136875,2688044,NC
-0.20489344,2688045,NC
-0.20958516,2688046,NC
-0.2048604,2688047,NC
-0.19071916,2688048,NC
-0.1859944,2688049,NC
-0.19539437,2688050,NC
-0.21421085,2688051,NC
-0.2236108,2688052,NC
-0.22359431,2688053,NC
-0.2000366,2688054,NC
-0.18589538,2688055,NC
-0.20000361,2688056,NC
-0.2094036,2688057,NC
-0.21409537,2688058,NC
-0.22820361,2688059,NC
-0.22347887,2688060,NC
-0.20933765,2688061,NC
-0.21873768,2688062,NC
-0.22342944,2688063,NC
-0.22341296,2688064,NC
-0.21868825,2688065,NC
-0.21867178,2688066,NC
-0.20923883,2688067,NC
-0.21393062,2688068,NC
-0.2186224,2688069,NC
-0.22331418,2688070,NC
-0.23742245,2688071,NC
-0.23269777,2688072,NC
-0.22326483,2688073,NC
-0.23737311,2688074,NC
-0.23735668,2688075,NC
-0.24675673,2688076,NC
-0.24674028,2688077,NC
-0.2420156,2688078,NC
-0.2325827,2688079,NC
-0.23727453,2688080,NC
-0.22313337,2688081,NC
-0.23253344,2688082,NC
-0.24664176,2688083,NC
-0.24662533,2688084,NC
-0.2324842,2688085,NC
-0.21834308,2688086,NC
-0.2230349,2688087,NC
-0.232435,2688088,NC
-0.2465433,2688089,NC
-0.24181868,2688090,NC
-0.21355285,2688091,NC
-0.20411997,2688092,NC
-0.20410359,2688093,NC
-0.22292018,2688094,NC
-0.22761205,2688095,NC
-0.21817918,2688096,NC
-0.21345459,2688097,NC
-0.22285469,2688098,NC
-0.23225482,2688099,NC
-0.23694669,2688100,NC
-0.24634682,2688101,NC
-0.24162224,2688102,NC
-0.21335644,2688103,NC
-0.21804832,2688104,NC
-0.22274023,2688105,NC
-0.24155685,2688106,NC
-0.24624875,2688107,NC
-0.25094068,2688108,NC
-0.25092435,2688109,NC
-0.25561628,2688110,NC
-0.25559995,2688111,NC
-0.26970837,2688112,NC
-0.26498383,2688113,NC
-0.24142627,2688114,NC
-0.22728527,2688115,NC
-0.22726896,2688116,NC
-0.24608563,2688117,NC
-0.2649023,2688118,NC
-0.2507613,2688119,NC
-0.23662026,2688120,NC
-0.23660399,2688121,NC
