channel_0,sample #,type
1.1028683,3127732,f
1.2056924,3127733,NC
1.2010701,3127734,NC
1.0794778,3127735,NC
0.8766525,3127736,NC
0.6858715,3127737,NC
0.49358532,3127738,NC
0.33362377,3127739,NC
0.18997262,3127740,NC
0.08170729,3127741,NC
-0.03279362,3127742,NC
-0.14693567,3127743,NC
-0.2163684,3127744,NC
-0.2586687,3127745,NC
-0.2895334,3127746,NC
-0.3031852,3127747,NC
-0.31968552,3127748,NC
-0.31129006,3127749,NC
-0.2937058,3127750,NC
-0.29342738,3127751,NC
-0.2988541,3127752,NC
-0.31408316,3127753,NC
-0.31769043,3127754,NC
-0.31045905,3127755,NC
-0.30575827,3127756,NC
-0.29962587,3127757,NC
-0.29409713,3127758,NC
-0.3114593,3127759,NC
-0.31313473,3127760,NC
-0.31009832,3127761,NC
-0.314933,3127762,NC
-0.32841423,3127763,NC
-0.3296638,3127764,NC
-0.33168006,3127765,NC
-0.33163923,3127766,NC
-0.3250934,3127767,NC
-0.32741874,3127768,NC
-0.32285798,3127769,NC
-0.3339206,3127770,NC
-0.34222108,3127771,NC
-0.35534078,3127772,NC
-0.34477273,3127773,NC
-0.340794,3127774,NC
-0.34400535,3127775,NC
-0.3669285,3127776,NC
-0.37086788,3127777,NC
-0.38377738,3127778,NC
-0.36964282,3127779,NC
-0.36952144,3127780,NC
-0.37507558,3127781,NC
-0.38029483,3127782,NC
-0.3781889,3127783,NC
-0.38486192,3127784,NC
-0.38929176,3127785,NC
-0.37772194,3127786,NC
-0.39007556,3127787,NC
-0.39389917,3127788,NC
-0.41162527,3127789,NC
-0.4168098,3127790,NC
-0.41386098,3127791,NC
-0.408738,3127792,NC
-0.41965854,3127793,NC
-0.4293723,3127794,NC
-0.44780073,3127795,NC
-0.44526917,3127796,NC
-0.43137813,3127797,NC
-0.4379642,3127798,NC
-0.44514573,3127799,NC
-0.44224122,3127800,NC
-0.4528765,3127801,NC
-0.4564313,3127802,NC
-0.4502784,3127803,NC
-0.45177457,3127804,NC
-0.46475974,3127805,NC
-0.46962273,3127806,NC
-0.47554138,3127807,NC
-0.48679277,3127808,NC
-0.47453088,3127809,NC
-0.47088212,3127810,NC
-0.47996768,3127811,NC
-0.48382542,3127812,NC
-0.49965206,3127813,NC
-0.4931697,3127814,NC
-0.4858461,3127815,NC
-0.48443094,3127816,NC
-0.49034914,3127817,NC
-0.4935828,3127818,NC
-0.5095738,3127819,NC
-0.49712685,3127820,NC
-0.49495494,3127821,NC
-0.4960556,3127822,NC
-0.48142838,3127823,NC
-0.49432707,3127824,NC
-0.49077174,3127825,NC
-0.49606532,3127826,NC
-0.48818725,3127827,NC
-0.47381687,3127828,NC
-0.48685578,3127829,NC
-0.47347528,3127830,NC
-0.49684247,3127831,NC
-0.4803468,3127832,NC
-0.47037607,3127833,NC
-0.44462854,3127834,NC
-0.44537663,3127835,NC
-0.4402032,3127836,NC
-0.43839565,3127837,NC
-0.45036045,3127838,NC
-0.4250693,3127839,NC
-0.4096873,3127840,NC
-0.3990935,3127841,NC
-0.39815402,3127842,NC
-0.39341903,3127843,NC
-0.3956057,3127844,NC
-0.3746033,3127845,NC
-0.34964412,3127846,NC
-0.3452104,3127847,NC
-0.3388157,3127848,NC
-0.34123814,3127849,NC
-0.32673383,3127850,NC
-0.31942183,3127851,NC
-0.29840976,3127852,NC
-0.2966134,3127853,NC
-0.3060203,3127854,NC
-0.30113825,3127855,NC
-0.29210088,3127856,NC
-0.28131512,3127857,NC
-0.2637815,3127858,NC
-0.26630798,3127859,NC
-0.2690667,3127860,NC
-0.27006367,3127861,NC
-0.25907347,3127862,NC
-0.25916934,3127863,NC
-0.24684688,3127864,NC
-0.2504058,3127865,NC
-0.25562793,3127866,NC
-0.24869967,3127867,NC
-0.24980035,3127868,NC
-0.23518816,3127869,NC
-0.24082392,3127870,NC
-0.24436079,3127871,NC
-0.24402054,3127872,NC
-0.26225913,3127873,NC
-0.2557398,3127874,NC
-0.2457496,3127875,NC
-0.23972335,3127876,NC
-0.24298893,3127877,NC
-0.2540644,3127878,NC
-0.25098804,3127879,NC
-0.26229933,3127880,NC
-0.25053278,3127881,NC
-0.24407922,3127882,NC
-0.24471687,3127883,NC
