channel_0,sample #,type
0.93375003,2867629,f
0.86625004,2867630,NC
0.85125005,2867631,NC
0.86875,2867632,NC
0.8575,2867633,NC
0.7675,2867634,NC
0.54375,2867635,NC
0.24875,2867636,NC
-3.7252903e-09,2867637,NC
-0.15375,2867638,NC
-0.2375,2867639,NC
-0.29125,2867640,NC
-0.3325,2867641,NC
-0.35625,2867642,NC
-0.365,2867643,NC
-0.365,2867644,NC
-0.36,2867645,NC
-0.35999998,2867646,NC
-0.36375,2867647,NC
-0.3675,2867648,NC
-0.3725,2867649,NC
-0.3725,2867650,NC
-0.37375,2867651,NC
-0.37625,2867652,NC
-0.37875,2867653,NC
-0.38375,2867654,NC
-0.38625,2867655,NC
-0.39124998,2867656,NC
-0.39249998,2867657,NC
-0.39749998,2867658,NC
-0.405,2867659,NC
-0.41250002,2867660,NC
-0.4175,2867661,NC
-0.41625,2867662,NC
-0.41625,2867663,NC
-0.41375,2867664,NC
-0.41625,2867665,NC
-0.425,2867666,NC
-0.43,2867667,NC
-0.4325,2867668,NC
-0.43125,2867669,NC
-0.4275,2867670,NC
-0.42875004,2867671,NC
-0.4325,2867672,NC
-0.43874997,2867673,NC
-0.4425,2867674,NC
-0.445,2867675,NC
-0.44875002,2867676,NC
-0.45250002,2867677,NC
-0.46,2867678,NC
-0.4625,2867679,NC
-0.45875,2867680,NC
-0.4575,2867681,NC
-0.4575,2867682,NC
-0.46125,2867683,NC
-0.47,2867684,NC
-0.475,2867685,NC
-0.47375,2867686,NC
-0.47125,2867687,NC
-0.46875,2867688,NC
-0.47125,2867689,NC
-0.47500002,2867690,NC
-0.48125002,2867691,NC
-0.48250002,2867692,NC
-0.48125002,2867693,NC
-0.48250002,2867694,NC
-0.48125002,2867695,NC
-0.485,2867696,NC
-0.48625,2867697,NC
-0.48375002,2867698,NC
-0.48125002,2867699,NC
-0.48375002,2867700,NC
-0.49,2867701,NC
-0.50125,2867702,NC
-0.51,2867703,NC
-0.51125,2867704,NC
-0.51,2867705,NC
-0.50374997,2867706,NC
-0.50374997,2867707,NC
-0.5075,2867708,NC
-0.5075,2867709,NC
-0.51125,2867710,NC
-0.50625,2867711,NC
-0.5,2867712,NC
-0.5025,2867713,NC
-0.505,2867714,NC
-0.51125,2867715,NC
-0.5125,2867716,NC
-0.50625,2867717,NC
-0.5,2867718,NC
-0.495,2867719,NC
-0.49625,2867720,NC
-0.495,2867721,NC
-0.49,2867722,NC
-0.48375002,2867723,NC
-0.47750002,2867724,NC
-0.47625,2867725,NC
-0.47375,2867726,NC
-0.47,2867727,NC
-0.45625,2867728,NC
-0.44,2867729,NC
-0.42874998,2867730,NC
-0.4225,2867731,NC
-0.42374998,2867732,NC
-0.42374998,2867733,NC
-0.42,2867734,NC
-0.4125,2867735,NC
-0.4025,2867736,NC
-0.39499998,2867737,NC
-0.39,2867738,NC
-0.38,2867739,NC
-0.36875,2867740,NC
-0.3625,2867741,NC
-0.35500002,2867742,NC
-0.35250002,2867743,NC
-0.35375002,2867744,NC
-0.34875,2867745,NC
-0.33875,2867746,NC
-0.32875,2867747,NC
-0.31625,2867748,NC
-0.30875,2867749,NC
-0.30375,2867750,NC
-0.29749998,2867751,NC
-0.2925,2867752,NC
-0.285,2867753,NC
-0.2825,2867754,NC
-0.28375,2867755,NC
-0.28625,2867756,NC
-0.28625,2867757,NC
-0.28375,2867758,NC
-0.2825,2867759,NC
-0.28375,2867760,NC
-0.29000002,2867761,NC
-0.29625,2867762,NC
-0.29625002,2867763,NC
-0.29,2867764,NC
-0.28125,2867765,NC
-0.27875,2867766,NC
-0.28375,2867767,NC
-0.29375,2867768,NC
-0.3025,2867769,NC
-0.30125,2867770,NC
-0.29874998,2867771,NC
-0.29625,2867772,NC
-0.29874998,2867773,NC
-0.3025,2867774,NC
-0.30125,2867775,NC
-0.29874998,2867776,NC
-0.2925,2867777,NC
-0.29250002,2867778,NC
-0.30124998,2867779,NC
-0.30625,2867780,NC
-0.30875,2867781,NC
-0.31125,2867782,NC
-0.305,2867783,NC
-0.3025,2867784,NC
-0.30375,2867785,NC
-0.30375,2867786,NC
-0.30375,2867787,NC
-0.305,2867788,NC
-0.30625,2867789,NC
-0.30875,2867790,NC
-0.31625,2867791,NC
-0.32500002,2867792,NC
-0.33125,2867793,NC
-0.33125,2867794,NC
-0.32875,2867795,NC
-0.32625,2867796,NC
-0.32625002,2867797,NC
-0.3325,2867798,NC
-0.33625,2867799,NC
-0.33499998,2867800,NC
-0.33625,2867801,NC
-0.33625,2867802,NC
-0.33875,2867803,NC
-0.3425,2867804,NC
-0.34,2867805,NC
-0.33249998,2867806,NC
-0.3275,2867807,NC
-0.3275,2867808,NC
-0.3325,2867809,NC
-0.3425,2867810,NC
-0.34625,2867811,NC
-0.34375,2867812,NC
-0.33875,2867813,NC
-0.33375,2867814,NC
-0.33375,2867815,NC
-0.33875,2867816,NC
-0.3425,2867817,NC
-0.3425,2867818,NC
-0.3425,2867819,NC
-0.33875,2867820,NC
-0.3375,2867821,NC
-0.33875,2867822,NC
-0.34,2867823,NC
-0.33749998,2867824,NC
-0.33125,2867825,NC
-0.32375,2867826,NC
-0.31625,2867827,NC
-0.315,2867828,NC
-0.315,2867829,NC
-0.31625,2867830,NC
-0.31875,2867831,NC
-0.3225,2867832,NC
-0.32750002,2867833,NC
-0.32999998,2867834,NC
-0.32875,2867835,NC
-0.31875,2867836,NC
-0.3125,2867837,NC
-0.31125,2867838,NC
-0.31375,2867839,NC
-0.32625002,2867840,NC
-0.3325,2867841,NC
-0.335,2867842,NC
-0.335,2867843,NC
-0.3325,2867844,NC
-0.335,2867845,NC
-0.345,2867846,NC
-0.3525,2867847,NC
-0.35625002,2867848,NC
-0.35250002,2867849,NC
-0.34000003,2867850,NC
-0.33125,2867851,NC
-0.32999998,2867852,NC
-0.33125,2867853,NC
-0.33125,2867854,NC
-0.335,2867855,NC
-0.33375,2867856,NC
-0.3375,2867857,NC
-0.345,2867858,NC
-0.3425,2867859,NC
-0.33499998,2867860,NC
-0.31875,2867861,NC
-0.30374998,2867862,NC
-0.29874998,2867863,NC
-0.3,2867864,NC
-0.30875,2867865,NC
-0.3125,2867866,NC
-0.31125,2867867,NC
-0.305,2867868,NC
-0.295,2867869,NC
-0.28625,2867870,NC
-0.27375,2867871,NC
-0.26125,2867872,NC
-0.2475,2867873,NC
-0.23625001,2867874,NC
-0.23249999,2867875,NC
-0.23625,2867876,NC
-0.24249999,2867877,NC
-0.24625,2867878,NC
-0.245,2867879,NC
-0.24625,2867880,NC
-0.25125,2867881,NC
-0.26125,2867882,NC
-0.27124998,2867883,NC
-0.27375,2867884,NC
-0.2725,2867885,NC
-0.2725,2867886,NC
-0.27749997,2867887,NC
-0.28875,2867888,NC
-0.29874998,2867889,NC
-0.305,2867890,NC
-0.3075,2867891,NC
-0.30375,2867892,NC
-0.305,2867893,NC
-0.30625,2867894,NC
-0.30625,2867895,NC
-0.3075,2867896,NC
-0.305,2867897,NC
-0.305,2867898,NC
-0.30625,2867899,NC
-0.30625,2867900,NC
-0.30625,2867901,NC
-0.30625,2867902,NC
-0.30375,2867903,NC
-0.305,2867904,NC
-0.31125,2867905,NC
-0.315,2867906,NC
-0.32125,2867907,NC
-0.32,2867908,NC
-0.315,2867909,NC
-0.30625,2867910,NC
-0.30124998,2867911,NC
-0.30125,2867912,NC
-0.2975,2867913,NC
-0.29625,2867914,NC
-0.29375,2867915,NC
-0.29250002,2867916,NC
-0.2975,2867917,NC
-0.30375,2867918,NC
-0.30375,2867919,NC
-0.29999998,2867920,NC
-0.2925,2867921,NC
-0.28625,2867922,NC
-0.285,2867923,NC
-0.28375,2867924,NC
-0.28125,2867925,NC
-0.27,2867926,NC
-0.26,2867927,NC
-0.25125,2867928,NC
-0.24000001,2867929,NC
-0.2325,2867930,NC
-0.20875001,2867931,NC
-0.16125001,2867932,NC
-0.055000003,2867933,NC
0.16,2867934,NC
0.42499998,2867935,NC
0.61249995,2867936,NC
0.65125,2867937,NC
0.53749996,2867938,NC
0.37124997,2867939,NC
0.27499998,2867940,NC
0.27875,2867941,NC
0.325,2867942,NC
0.36874998,2867943,NC
0.4075,2867944,NC
0.45499998,2867945,NC
0.52750003,2867946,NC
0.62624997,2867947,NC
0.7475,2867948,NC
0.87625,2867949,NC
1.005,2867950,NC
1.1125,2867951,NC
1.1800001,2867952,NC
1.1925,2867953,f
1.135,2867954,NC
1.01875,2867955,NC
0.86875,2867956,NC
0.7025,2867957,NC
0.5425,2867958,NC
0.39124998,2867959,NC
0.245,2867960,NC
0.10875001,2867961,NC
-0.0175,2867962,NC
-0.125,2867963,NC
-0.21249999,2867964,NC
-0.27875,2867965,NC
-0.32999998,2867966,NC
-0.36499998,2867967,NC
-0.385,2867968,NC
-0.395,2867969,NC
-0.39,2867970,NC
-0.3875,2867971,NC
-0.38625,2867972,NC
-0.38375,2867973,NC
-0.38125,2867974,NC
-0.37625,2867975,NC
-0.37375,2867976,NC
-0.375,2867977,NC
-0.37875,2867978,NC
-0.37875,2867979,NC
-0.375,2867980,NC
-0.3725,2867981,NC
-0.37375,2867982,NC
-0.37875,2867983,NC
-0.39,2867984,NC
-0.39999998,2867985,NC
-0.40374997,2867986,NC
-0.40125,2867987,NC
-0.39749998,2867988,NC
-0.39499998,2867989,NC
-0.39999998,2867990,NC
-0.40875,2867991,NC
-0.40875,2867992,NC
-0.40875,2867993,NC
-0.40625,2867994,NC
-0.41000003,2867995,NC
-0.41625,2867996,NC
