channel_0,sample #,type
1.7182515,23569540,V
1.6984596,23569541,NC
1.6697879,23569542,NC
1.6328425,23569543,NC
1.5713054,23569544,NC
1.4245098,23569545,NC
1.1704786,23569546,NC
0.7786282,23569547,NC
0.3550936,23569548,NC
0.01233951,23569549,NC
-0.22362618,23569550,NC
-0.36437267,23569551,NC
-0.430048,23569552,NC
-0.49744317,23569553,NC
-0.5793254,23569554,NC
-0.6493357,23569555,NC
-0.7037466,23569556,NC
-0.74636716,23569557,NC
-0.7875629,23569558,NC
-0.8411459,23569559,NC
-0.8931486,23569560,NC
-0.92690533,23569561,NC
-0.9188217,23569562,NC
-0.93227905,23569563,NC
-0.9421099,23569564,NC
-0.9792664,23569565,NC
-1.0107462,23569566,NC
-1.0122446,23569567,NC
-1.0053788,23569568,NC
-1.0051217,23569569,NC
-1.0256423,23569570,NC
-1.0452926,23569571,NC
-1.0812479,23569572,NC
-1.1038219,23569573,NC
-1.1002387,23569574,NC
-1.1089365,23569575,NC
-1.1228093,23569576,NC
-1.1555952,23569577,NC
-1.1672677,23569578,NC
-1.1959965,23569579,NC
-1.1722271,23569580,NC
-1.17804,23569581,NC
-1.1847734,23569582,NC
-1.2082137,23569583,NC
-1.218113,23569584,NC
-1.2326727,23569585,NC
-1.2431648,23569586,NC
-1.234258,23569587,NC
-1.262654,23569588,NC
-1.292948,23569589,NC
-1.3190988,23569590,NC
-1.3174242,23569591,NC
-1.3277639,23569592,NC
-1.321128,23569593,NC
-1.3351918,23569594,NC
-1.3775418,23569595,NC
-1.4040563,23569596,NC
-1.4256567,23569597,NC
-1.4232591,23569598,NC
-1.4203645,23569599,NC
-1.4477775,23569600,NC
-1.4995068,23569601,NC
-1.5328293,23569602,NC
-1.5394448,23569603,NC
-1.5550107,23569604,NC
-1.572973,23569605,NC
-1.6083925,23569606,NC
-1.6582159,23569607,NC
-1.6753511,23569608,NC
-1.7018988,23569609,NC
-1.7168076,23569610,NC
-1.7207873,23569611,NC
-1.7706027,23569612,NC
-1.80243,23569613,NC
-1.8337923,23569614,NC
-1.8660536,23569615,NC
-1.8842683,23569616,NC
-1.8978355,23569617,NC
-1.93012,23569618,NC
-1.9775472,23569619,NC
-2.0014815,23569620,NC
-2.0343087,23569621,NC
-2.0371106,23569622,NC
-2.0509782,23569623,NC
-2.0778587,23569624,NC
-2.1217935,23569625,NC
-2.1579454,23569626,NC
-2.1764638,23569627,NC
-2.1892018,23569628,NC
-2.1954575,23569629,NC
-2.2175603,23569630,NC
-2.2559824,23569631,NC
-2.2784808,23569632,NC
-2.2655869,23569633,NC
-2.2734876,23569634,NC
-2.2750344,23569635,NC
-2.281773,23569636,NC
-2.2983074,23569637,NC
-2.3225574,23569638,NC
-2.3093796,23569639,NC
-2.2905982,23569640,NC
-2.27435,23569641,NC
-2.280197,23569642,NC
-2.2857127,23569643,NC
-2.2856336,23569644,NC
-2.2779233,23569645,NC
-2.2516837,23569646,NC
-2.22749,23569647,NC
-2.222035,23569648,NC
-2.2126544,23569649,NC
-2.2076597,23569650,NC
-2.1771903,23569651,NC
-2.1593375,23569652,NC
-2.1199427,23569653,NC
-2.0963154,23569654,NC
-2.0748312,23569655,NC
-2.070725,23569656,NC
-2.0499592,23569657,NC
-2.0066316,23569658,NC
-1.9500564,23569659,NC
-1.9347256,23569660,NC
-1.9153464,23569661,NC
-1.8970544,23569662,NC
-1.8569773,23569663,NC
-1.8108534,23569664,NC
-1.7667694,23569665,NC
-1.7316264,23569666,NC
-1.718285,23569667,NC
-1.7160513,23569668,NC
-1.6750036,23569669,NC
-1.6214694,23569670,NC
-1.6012971,23569671,NC
-1.5677838,23569672,NC
-1.5583966,23569673,NC
-1.5373882,23569674,NC
-1.520082,23569675,NC
-1.4741002,23569676,NC
-1.4280647,23569677,NC
-1.4003689,23569678,NC
-1.3846426,23569679,NC
-1.3667397,23569680,NC
-1.3485676,23569681,NC
-1.3071216,23569682,NC
-1.2626302,23569683,NC
-1.2682362,23569684,NC
-1.2405616,23569685,NC
-1.228539,23569686,NC
-1.2027647,23569687,NC
-1.171518,23569688,NC
-1.1466037,23569689,NC
-1.1068202,23569690,NC
-1.1145222,23569691,NC
-1.1078398,23569692,NC
-1.0715975,23569693,NC
-1.0441316,23569694,NC
-1.0194163,23569695,NC
-1.0004016,23569696,NC
-0.9992618,23569697,NC
-0.9881591,23569698,NC
-0.9838418,23569699,NC
-0.93825406,23569700,NC
-0.8853335,23569701,NC
-0.88009727,23569702,NC
-0.86244094,23569703,NC
-0.87759423,23569704,NC
-0.8752627,23569705,NC
-0.8357933,23569706,NC
-0.79713655,23569707,NC
-0.79985344,23569708,NC
-0.80903715,23569709,NC
-0.80603886,23569710,NC
-0.79264313,23569711,NC
-0.779025,23569712,NC
-0.732991,23569713,NC
-0.7360568,23569714,NC
-0.72498274,23569715,NC
-0.7359515,23569716,NC
-0.7320876,23569717,NC
-0.7233838,23569718,NC
-0.7059557,23569719,NC
-0.7090823,23569720,NC
-0.7076554,23569721,NC
-0.72560364,23569722,NC
-0.70256525,23569723,NC
-0.7058761,23569724,NC
-0.6894044,23569725,NC
-0.7126273,23569726,NC
-0.7225661,23569727,NC
-0.7216032,23569728,NC
-0.7210105,23569729,NC
-0.7197291,23569730,NC
-0.69514567,23569731,NC
-0.7098864,23569732,NC
-0.71000403,23569733,NC
-0.7022294,23569734,NC
-0.70719683,23569735,NC
-0.69779205,23569736,NC
-0.6769028,23569737,NC
-0.6718225,23569738,NC
-0.6977585,23569739,NC
-0.7058203,23569740,NC
-0.7084046,23569741,NC
-0.7042235,23569742,NC
-0.7011755,23569743,NC
-0.69300175,23569744,NC
-0.7102011,23569745,NC
-0.7177463,23569746,NC
-0.70621616,23569747,NC
-0.674584,23569748,NC
-0.6713091,23569749,NC
-0.67128855,23569750,NC
-0.6976932,23569751,NC
