channel_0,sample #,type
0.15343806,3058772,B
0.0158729,3058773,NC
-0.1322742,3058774,NC
-0.12433775,3058775,NC
-0.10052839,3058776,NC
-0.11111033,3058777,NC
-0.14021064,3058778,NC
-0.16666548,3058779,NC
-0.18782936,3058780,NC
-0.20370226,3058781,NC
-0.22486614,3058782,NC
-0.25132096,3058783,NC
-0.2777758,3058784,NC
-0.30687615,3058785,NC
-0.33597645,3058786,NC
-0.3650768,3058787,NC
-0.38624066,3058788,NC
-0.39682257,3058789,NC
-0.41798645,3058790,NC
-0.4603142,3058791,NC
-0.50528747,3058792,NC
-0.53438777,3058793,NC
-0.55819714,3058794,NC
-0.59787935,3058795,NC
-0.65872544,3058796,NC
-0.73279905,3058797,NC
-0.8042271,3058798,NC
-0.8624278,3058799,NC
-0.8862371,3058800,NC
-0.89152807,3058801,NC
-0.91269195,3058802,NC
-0.92856485,3058803,NC
-0.93385583,3058804,NC
-0.93914676,3058805,NC
-0.9365013,3058806,NC
-0.90740097,3058807,NC
-0.87830067,3058808,NC
-0.87830067,3058809,NC
-0.8862371,3058810,NC
-0.87830067,3058811,NC
-0.84126383,3058812,NC
-0.7909997,3058813,NC
-0.74338096,3058814,NC
-0.6931168,3058815,NC
-0.63756156,3058816,NC
-0.58994293,3058817,NC
-0.5449697,3058818,NC
-0.4947055,3058819,NC
-0.44708678,3058820,NC
-0.40211356,3058821,NC
-0.37301326,3058822,NC
-0.3544948,3058823,NC
-0.3306855,3058824,NC
-0.3148126,3058825,NC
-0.29629418,3058826,NC
-0.27513033,3058827,NC
-0.27513033,3058828,NC
-0.2804213,3058829,NC
-0.27248484,3058830,NC
-0.25396645,3058831,NC
-0.23809354,3058832,NC
-0.23809354,3058833,NC
-0.251321,3058834,NC
-0.25925744,3058835,NC
-0.25396645,3058836,NC
-0.24073903,3058837,NC
-0.22751161,3058838,NC
-0.22486614,3058839,NC
-0.22751161,3058840,NC
-0.22486614,3058841,NC
-0.20634773,3058842,NC
-0.17724742,3058843,NC
-0.16402,3058844,NC
-0.16666548,3058845,NC
-0.17195645,3058846,NC
-0.17195645,3058847,NC
-0.15872905,3058848,NC
-0.14021064,3058849,NC
-0.1322742,3058850,NC
-0.13491967,3058851,NC
-0.14021064,3058852,NC
-0.14285614,3058853,NC
-0.14285614,3058854,NC
-0.1322742,3058855,NC
-0.11904677,3058856,NC
-0.121692255,3058857,NC
-0.121692255,3058858,NC
-0.121692255,3058859,NC
-0.12698323,3058860,NC
-0.11640129,3058861,NC
-0.10052839,3058862,NC
-0.10052839,3058863,NC
-0.10581936,3058864,NC
-0.10846484,3058865,NC
-0.10581935,3058866,NC
-0.092591934,3058867,NC
-0.08730096,3058868,NC
-0.09259194,3058869,NC
-0.097882904,3058870,NC
-0.09523743,3058871,NC
-0.08730096,3058872,NC
-0.08201,3058873,NC
-0.07671904,3058874,NC
-0.08201,3058875,NC
-0.08730096,3058876,NC
-0.084655486,3058877,NC
-0.07936452,3058878,NC
-0.07142806,3058879,NC
-0.060846128,3058880,NC
-0.058200646,3058881,NC
-0.060846128,3058882,NC
-0.060846128,3058883,NC
-0.060846128,3058884,NC
-0.050264195,3058885,NC
-0.03968226,3058886,NC
-0.03968226,3058887,NC
-0.047618713,3058888,NC
-0.050264195,3058889,NC
-0.042327743,3058890,NC
-0.029100323,3058891,NC
-0.018518388,3058892,NC
-0.018518388,3058893,NC
-0.021163872,3058894,NC
-0.021163872,3058895,NC
-0.021163872,3058896,NC
-0.018518388,3058897,NC
-0.010581936,3058898,NC
-0.005290968,3058899,NC
-0.002645484,3058900,NC
-0.007936452,3058901,NC
-0.005290968,3058902,NC
0.010581936,3058903,NC
0.010581936,3058904,NC
0.007936452,3058905,NC
0.002645484,3058906,NC
-0.005290968,3058907,NC
0.005290968,3058908,NC
0.015872903,3058909,NC
0.010581936,3058910,NC
0.005290968,3058911,NC
-0.005290968,3058912,NC
-0.015872903,3058913,NC
-0.013227419,3058914,NC
-0.010581936,3058915,NC
-0.007936452,3058916,NC
-0.010581936,3058917,NC
-0.021163872,3058918,NC
-0.029100323,3058919,NC
-0.029100323,3058920,NC
-0.031745806,3058921,NC
-0.042327743,3058922,NC
-0.058200646,3058923,NC
-0.06878258,3058924,NC
-0.084655486,3058925,NC
-0.097882904,3058926,NC
-0.09523743,3058927,NC
-0.097882904,3058928,NC
-0.10846484,3058929,NC
-0.12962872,3058930,NC
-0.14550161,3058931,NC
-0.1481471,3058932,NC
-0.14550161,3058933,NC
-0.14550161,3058934,NC
-0.15608355,3058935,NC
-0.17195645,3058936,NC
-0.18253839,3058937,NC
-0.17989291,3058938,NC
-0.17195645,3058939,NC
-0.16402,3058940,NC
-0.16137452,3058941,NC
-0.16931097,3058942,NC
-0.17724742,3058943,NC
-0.17724742,3058944,NC
-0.16931097,3058945,NC
-0.16137452,3058946,NC
-0.16402,3058947,NC
-0.17460193,3058948,NC
-0.17989291,3058949,NC
-0.17989291,3058950,NC
-0.16666548,3058951,NC
-0.15608355,3058952,NC
-0.15872905,3058953,NC
-0.16137452,3058954,NC
-0.17195645,3058955,NC
-0.17460193,3058956,NC
-0.16666548,3058957,NC
-0.16137452,3058958,NC
-0.16931097,3058959,NC
-0.19576581,3058960,NC
-0.21692967,3058961,NC
-0.21692967,3058962,NC
-0.21692967,3058963,NC
-0.21957517,3058964,NC
-0.22751161,3058965,NC
-0.24867548,3058966,NC
-0.2645484,3058967,NC
-0.2645484,3058968,NC
-0.26983935,3058969,NC
-0.2777758,3058970,NC
-0.2777758,3058971,NC
-0.2777758,3058972,NC
-0.28306675,3058973,NC
-0.28835776,3058974,NC
-0.29364872,3058975,NC
-0.2962942,3058976,NC
-0.28835776,3058977,NC
-0.29364872,3058978,NC
-0.30423063,3058979,NC
-0.29893968,3058980,NC
-0.29364872,3058981,NC
-0.29364872,3058982,NC
-0.29364872,3058983,NC
-0.30952165,3058984,NC
-0.3253945,3058985,NC
-0.32010356,3058986,NC
-0.31216708,3058987,NC
-0.30952162,3058988,NC
-0.30952162,3058989,NC
-0.3174581,3058990,NC
-0.32804,3058991,NC
-0.32804,3058992,NC
-0.32010356,3058993,NC
-0.3174581,3058994,NC
-0.3174581,3058995,NC
-0.3174581,3058996,NC
-0.32274905,3058997,NC
-0.32804,3058998,NC
-0.32804,3058999,NC
-0.33333096,3059000,NC
-0.3306855,3059001,NC
-0.32804,3059002,NC
-0.3306855,3059003,NC
-0.3253945,3059004,NC
-0.32274905,3059005,NC
-0.32274905,3059006,NC
-0.3253945,3059007,NC
-0.3306855,3059008,NC
-0.33597645,3059009,NC
-0.33597645,3059010,NC
-0.3253945,3059011,NC
-0.3174581,3059012,NC
-0.32804,3059013,NC
-0.3412674,3059014,NC
-0.3465584,3059015,NC
-0.3412674,3059016,NC
-0.33333096,3059017,NC
-0.32804,3059018,NC
-0.3253945,3059019,NC
-0.33333096,3059020,NC
-0.33333096,3059021,NC
-0.3253945,3059022,NC
-0.3174581,3059023,NC
-0.3148126,3059024,NC
-0.3174581,3059025,NC
-0.32274905,3059026,NC
-0.3306855,3059027,NC
-0.33333096,3059028,NC
-0.32804,3059029,NC
-0.32010356,3059030,NC
-0.32274905,3059031,NC
-0.3306855,3059032,NC
-0.33862194,3059033,NC
-0.3412674,3059034,NC
-0.3253945,3059035,NC
-0.3148126,3059036,NC
-0.3148126,3059037,NC
-0.3174581,3059038,NC
-0.32010356,3059039,NC
-0.32010356,3059040,NC
-0.3174581,3059041,NC
-0.30952162,3059042,NC
-0.30952162,3059043,NC
-0.3148126,3059044,NC
-0.3253945,3059045,NC
-0.32804,3059046,NC
-0.3174581,3059047,NC
-0.30687612,3059048,NC
-0.29364872,3059049,NC
-0.2645484,3059050,NC
-0.21692969,3059051,NC
-0.1481471,3059052,NC
-0.058200646,3059053,NC
0.042327747,3059054,NC
0.22751161,3059055,NC
0.61639774,3059056,NC
1.0264478,3059057,NC
1.1084578,3059058,NC
0.9338559,3059059,NC
0.8333275,3059060,NC
0.91004646,3059061,NC
1.0634845,3059062,f
1.1745949,3059063,NC
1.208986,3059064,NC
1.1693039,3059065,NC
1.0476116,3059066,NC
0.8571368,3059067,NC
0.6296252,3059068,NC
0.43121392,3059069,NC
0.28306678,3059070,NC
0.16137452,3059071,NC
0.050264195,3059072,NC
-0.07407355,3059073,NC
-0.19841129,3059074,NC
-0.28835776,3059075,NC
-0.33862194,3059076,NC
-0.35184938,3059077,NC
-0.35714033,3059078,NC
-0.37301326,3059079,NC
-0.38359517,3059080,NC
-0.3809497,3059081,NC
-0.36772227,3059082,NC
-0.35714033,3059083,NC
-0.35449484,3059084,NC
-0.34920385,3059085,NC
-0.3465584,3059086,NC
-0.35449484,3059087,NC
-0.35978583,3059088,NC
-0.35184935,3059089,NC
-0.33862194,3059090,NC
-0.33862194,3059091,NC
-0.35184935,3059092,NC
-0.37036777,3059093,NC
-0.37565872,3059094,NC
-0.3809497,3059095,NC
-0.3809497,3059096,NC
-0.37301323,3059097,NC
-0.3809497,3059098,NC
-0.38888615,3059099,NC
-0.3941771,3059100,NC
-0.38888615,3059101,NC
-0.3783042,3059102,NC
-0.3809497,3059103,NC
-0.38888615,3059104,NC
-0.3941771,3059105,NC
-0.3941771,3059106,NC
-0.39153162,3059107,NC
-0.38888615,3059108,NC
-0.39682257,3059109,NC
-0.41005,3059110,NC
-0.4232774,3059111,NC
-0.4312139,3059112,NC
-0.4259229,3059113,NC
-0.42327744,3059114,NC
-0.42327744,3059115,NC
-0.4285684,3059116,NC
-0.44179583,3059117,NC
-0.45502323,3059118,NC
-0.44973227,3059119,NC
-0.43915033,3059120,NC
-0.4417958,3059121,NC
-0.44708678,3059122,NC
-0.45766872,3059123,NC
-0.46295968,3059124,NC
-0.46295968,3059125,NC
-0.46295968,3059126,NC
-0.46825066,3059127,NC
-0.47883257,3059128,NC
-0.48941454,3059129,NC
-0.4947055,3059130,NC
-0.48676905,3059131,NC
-0.47883257,3059132,NC
-0.48412353,3059133,NC
-0.49206,3059134,NC
-0.49999645,3059135,NC
-0.5026419,3059136,NC
-0.49735096,3059137,NC
-0.49999645,3059138,NC
-0.5026419,3059139,NC
-0.5158694,3059140,NC
-0.5264513,3059141,NC
-0.5185149,3059142,NC
