channel_0,sample #,type
1.3462499,2655187,f
1.27625,2655188,NC
1.165,2655189,NC
0.9875,2655190,NC
0.77625,2655191,NC
0.54375,2655192,NC
0.33624998,2655193,NC
0.21375,2655194,NC
0.16125,2655195,NC
0.09750001,2655196,NC
-0.053749993,2655197,NC
-0.29625002,2655198,NC
-0.5425,2655199,NC
-0.69124997,2655200,NC
-0.70375,2655201,NC
-0.62624997,2655202,NC
-0.53375,2655203,NC
-0.4675,2655204,NC
-0.42874998,2655205,NC
-0.4125,2655206,NC
-0.42,2655207,NC
-0.44,2655208,NC
-0.45625,2655209,NC
-0.44000003,2655210,NC
-0.3925,2655211,NC
-0.34125,2655212,NC
-0.32125,2655213,NC
-0.33249998,2655214,NC
-0.34249997,2655215,NC
-0.3075,2655216,NC
-0.23624998,2655217,NC
-0.22125,2655218,NC
-0.30374998,2655219,NC
-0.4525,2655220,NC
-0.59125,2655221,NC
-0.6374999,2655222,NC
-0.59125,2655223,NC
-0.525,2655224,NC
-0.485,2655225,NC
-0.47625,2655226,NC
-0.47500002,2655227,NC
-0.46750003,2655228,NC
-0.4525,2655229,NC
-0.445,2655230,NC
-0.45749998,2655231,NC
-0.4925,2655232,NC
-0.54125,2655233,NC
-0.5725,2655234,NC
-0.56374997,2655235,NC
-0.5125,2655236,NC
-0.4425,2655237,NC
-0.38625002,2655238,NC
-0.37625003,2655239,NC
-0.43125,2655240,NC
-0.53499997,2655241,NC
-0.64750004,2655242,NC
-0.73249996,2655243,NC
-0.7475,2655244,NC
-0.68625003,2655245,NC
-0.565,2655246,NC
-0.41125003,2655247,NC
-0.3025,2655248,NC
-0.2975,2655249,NC
-0.39625,2655250,NC
-0.53125,2655251,NC
-0.625,2655252,NC
-0.64,2655253,NC
-0.60375,2655254,NC
-0.57500005,2655255,NC
-0.57125,2655256,NC
-0.57,2655257,NC
-0.55375,2655258,NC
-0.52875,2655259,NC
-0.50875,2655260,NC
-0.48875,2655261,NC
-0.47625,2655262,NC
-0.49125004,2655263,NC
-0.5375,2655264,NC
-0.61249995,2655265,NC
-0.68375003,2655266,NC
-0.71125,2655267,NC
-0.69875,2655268,NC
-0.67125,2655269,NC
-0.65625,2655270,NC
-0.65250003,2655271,NC
-0.64125,2655272,NC
-0.6225,2655273,NC
-0.59000003,2655274,NC
-0.5675,2655275,NC
-0.56,2655276,NC
-0.56125003,2655277,NC
-0.5725,2655278,NC
-0.58375,2655279,NC
-0.59125,2655280,NC
-0.59375,2655281,NC
-0.605,2655282,NC
-0.62,2655283,NC
-0.6325,2655284,NC
-0.62874997,2655285,NC
-0.59124994,2655286,NC
-0.53625,2655287,NC
-0.475,2655288,NC
-0.43875003,2655289,NC
-0.4325,2655290,NC
-0.44750002,2655291,NC
-0.47,2655292,NC
-0.47500002,2655293,NC
-0.4575,2655294,NC
-0.42125002,2655295,NC
-0.38250002,2655296,NC
-0.36,2655297,NC
-0.36124998,2655298,NC
-0.3775,2655299,NC
-0.39124998,2655300,NC
-0.3925,2655301,NC
-0.38125,2655302,NC
-0.36,2655303,NC
-0.34500003,2655304,NC
-0.3475,2655305,NC
-0.35999998,2655306,NC
-0.37875,2655307,NC
-0.39624998,2655308,NC
-0.3975,2655309,NC
-0.38875002,2655310,NC
-0.38125,2655311,NC
-0.38,2655312,NC
-0.3875,2655313,NC
-0.39749998,2655314,NC
-0.4,2655315,NC
-0.39749998,2655316,NC
-0.38625,2655317,NC
-0.3625,2655318,NC
-0.33625,2655319,NC
-0.315,2655320,NC
-0.31,2655321,NC
-0.32625002,2655322,NC
-0.3525,2655323,NC
-0.37,2655324,NC
-0.37125,2655325,NC
-0.365,2655326,NC
-0.35000002,2655327,NC
-0.33249998,2655328,NC
-0.31,2655329,NC
-0.28,2655330,NC
-0.26,2655331,NC
-0.275,2655332,NC
-0.32625002,2655333,NC
-0.3925,2655334,NC
-0.44875002,2655335,NC
-0.47000003,2655336,NC
-0.46375,2655337,NC
-0.45124996,2655338,NC
-0.44125003,2655339,NC
-0.42999998,2655340,NC
-0.4125,2655341,NC
-0.395,2655342,NC
-0.38875,2655343,NC
-0.39625,2655344,NC
-0.41750002,2655345,NC
-0.44250003,2655346,NC
-0.47625,2655347,NC
-0.51125,2655348,NC
-0.52875,2655349,NC
-0.51125,2655350,NC
-0.44749996,2655351,NC
-0.36499998,2655352,NC
-0.29874998,2655353,NC
-0.27375,2655354,NC
-0.2775,2655355,NC
-0.29375,2655356,NC
-0.3125,2655357,NC
-0.3325,2655358,NC
-0.36374998,2655359,NC
-0.38875002,2655360,NC
-0.3925,2655361,NC
-0.375,2655362,NC
-0.35250002,2655363,NC
-0.34875,2655364,NC
-0.3725,2655365,NC
-0.40125,2655366,NC
-0.41375,2655367,NC
-0.41,2655368,NC
-0.39000002,2655369,NC
-0.37375,2655370,NC
-0.37375,2655371,NC
-0.38125,2655372,NC
-0.38875,2655373,NC
-0.40375,2655374,NC
-0.42125002,2655375,NC
-0.44375002,2655376,NC
-0.47125,2655377,NC
-0.47750002,2655378,NC
-0.45874998,2655379,NC
-0.40999997,2655380,NC
-0.35375,2655381,NC
-0.3175,2655382,NC
-0.30625,2655383,NC
-0.31750003,2655384,NC
-0.335,2655385,NC
-0.35,2655386,NC
-0.365,2655387,NC
-0.3875,2655388,NC
-0.41125,2655389,NC
-0.4325,2655390,NC
-0.44625002,2655391,NC
-0.44374996,2655392,NC
-0.43125,2655393,NC
-0.41125,2655394,NC
-0.38375002,2655395,NC
-0.35375,2655396,NC
-0.32750002,2655397,NC
-0.30624998,2655398,NC
-0.29125,2655399,NC
-0.28625,2655400,NC
-0.29125,2655401,NC
-0.30875,2655402,NC
-0.3325,2655403,NC
-0.35625,2655404,NC
-0.37875,2655405,NC
-0.39374998,2655406,NC
-0.39374998,2655407,NC
-0.38,2655408,NC
-0.35,2655409,NC
-0.3125,2655410,NC
-0.28875,2655411,NC
-0.27999997,2655412,NC
-0.28499997,2655413,NC
-0.29,2655414,NC
-0.28625,2655415,NC
-0.28,2655416,NC
-0.27999997,2655417,NC
