channel_0,sample #,type
0.895,23737261,N
0.855,23737262,NC
0.77,23737263,NC
0.65,23737264,NC
0.53,23737265,NC
0.375,23737266,NC
0.115,23737267,NC
-0.235,23737268,NC
-0.545,23737269,NC
-0.735,23737270,NC
-0.745,23737271,NC
-0.66,23737272,NC
-0.57,23737273,NC
-0.505,23737274,NC
-0.505,23737275,NC
-0.5,23737276,NC
-0.5,23737277,NC
-0.475,23737278,NC
-0.465,23737279,NC
-0.465,23737280,NC
-0.465,23737281,NC
-0.485,23737282,NC
-0.49,23737283,NC
-0.495,23737284,NC
-0.485,23737285,NC
-0.495,23737286,NC
-0.505,23737287,NC
-0.535,23737288,NC
-0.53,23737289,NC
-0.53,23737290,NC
-0.53,23737291,NC
-0.525,23737292,NC
-0.545,23737293,NC
-0.555,23737294,NC
-0.54,23737295,NC
-0.535,23737296,NC
-0.515,23737297,NC
-0.525,23737298,NC
-0.54,23737299,NC
-0.555,23737300,NC
-0.55,23737301,NC
-0.545,23737302,NC
-0.545,23737303,NC
-0.555,23737304,NC
-0.59,23737305,NC
-0.605,23737306,NC
-0.595,23737307,NC
-0.57,23737308,NC
-0.565,23737309,NC
-0.56,23737310,NC
-0.575,23737311,NC
-0.6,23737312,NC
-0.6,23737313,NC
-0.605,23737314,NC
-0.58,23737315,NC
-0.595,23737316,NC
-0.615,23737317,NC
-0.625,23737318,NC
-0.635,23737319,NC
-0.62,23737320,NC
-0.615,23737321,NC
-0.625,23737322,NC
-0.65,23737323,NC
-0.67,23737324,NC
-0.695,23737325,NC
-0.685,23737326,NC
-0.68,23737327,NC
-0.705,23737328,NC
-0.73,23737329,NC
-0.745,23737330,NC
-0.75,23737331,NC
-0.76,23737332,NC
-0.785,23737333,NC
-0.8,23737334,NC
-0.81,23737335,NC
-0.845,23737336,NC
-0.87,23737337,NC
-0.885,23737338,NC
-0.92,23737339,NC
-0.945,23737340,NC
-0.98,23737341,NC
-1.005,23737342,NC
-1.03,23737343,NC
-1.045,23737344,NC
-1.06,23737345,NC
-1.105,23737346,NC
-1.14,23737347,NC
-1.18,23737348,NC
-1.21,23737349,NC
-1.225,23737350,NC
-1.23,23737351,NC
-1.255,23737352,NC
-1.28,23737353,NC
-1.305,23737354,NC
-1.31,23737355,NC
-1.295,23737356,NC
-1.26,23737357,NC
-1.245,23737358,NC
-1.235,23737359,NC
-1.225,23737360,NC
-1.2,23737361,NC
-1.155,23737362,NC
-1.11,23737363,NC
-1.07,23737364,NC
-1.045,23737365,NC
-1.025,23737366,NC
-0.98,23737367,NC
-0.925,23737368,NC
-0.88,23737369,NC
-0.84,23737370,NC
-0.815,23737371,NC
-0.795,23737372,NC
-0.755,23737373,NC
-0.7,23737374,NC
-0.665,23737375,NC
-0.63,23737376,NC
-0.615,23737377,NC
