channel_0,sample #,type
0.3638703,1415235,f
0.33053598,1415236,NC
0.28293413,1415237,NC
0.24008851,1415238,NC
0.24480301,1415239,NC
0.25427374,1415240,NC
0.23045304,1415241,NC
0.14956105,1415242,NC
0.035377596,1415243,NC
-0.04551373,1415244,NC
-0.10262488,1415245,NC
-0.15022373,1415246,NC
-0.17879839,1415247,NC
-0.22164062,1415248,NC
-0.25497055,1415249,NC
-0.28354418,1415250,NC
-0.28833762,1415251,NC
-0.30739865,1415252,NC
-0.34072718,1415253,NC
-0.3692994,1415254,NC
-0.39787132,1415255,NC
-0.41693097,1415256,NC
-0.41221035,1415257,NC
-0.40748942,1415258,NC
-0.39801216,1415259,NC
-0.42182633,1415260,NC
-0.41710436,1415261,NC
-0.43140587,1415262,NC
-0.4266832,1415263,NC
-0.44573998,1415264,NC
-0.46004042,1415265,NC
-0.47434056,1415266,NC
-0.47912833,1415267,NC
-0.4839158,1415268,NC
-0.47919098,1415269,NC
-0.4792217,1415270,NC
-0.46498418,1415271,NC
-0.47928214,1415272,NC
-0.49833566,1415273,NC
-0.5078769,1415274,NC
-0.49363792,1415275,NC
-0.48415455,1415276,NC
-0.47942683,1415277,NC
-0.48421064,1415278,NC
-0.48899403,1415279,NC
-0.49853307,1415280,NC
-0.49855983,1415281,NC
-0.4985862,1415282,NC
-0.517636,1415283,NC
-0.5366856,1415284,NC
-0.5224429,1415285,NC
-0.50819975,1415286,NC
-0.49871233,1415287,NC
-0.49398053,1415288,NC
-0.49400428,1415289,NC
-0.50829554,1415290,NC
-0.53209835,1415291,NC
-0.527365,1415292,NC
-0.5036074,1415293,NC
-0.4941173,1415294,NC
-0.4893828,1415295,NC
-0.49891582,1415296,NC
-0.49418062,1415297,NC
-0.49420092,1415298,NC
-0.47995296,1415299,NC
-0.46570462,1415300,NC
-0.45621186,1415301,NC
-0.4609866,1415302,NC
-0.46100506,1415303,NC
-0.45626712,1415304,NC
-0.4515288,1415305,NC
-0.43727812,1415306,NC
-0.4230271,1415307,NC
-0.41353163,1415308,NC
-0.41354775,1415309,NC
-0.39929554,1415310,NC
-0.380287,1415311,NC
-0.37079,1415312,NC
-0.36129263,1415313,NC
-0.35179484,1415314,NC
-0.33754072,1415315,NC
-0.3375541,1415316,NC
-0.30903128,1415317,NC
-0.29953197,1415318,NC
-0.29478815,1415319,NC
-0.28528804,1415320,NC
-0.27578753,1415321,NC
-0.2853105,1415322,NC
-0.27580923,1415323,NC
-0.28057545,1415324,NC
-0.2805853,1415325,NC
-0.2758388,1415326,NC
-0.27584785,1415327,NC
-0.29012442,1415328,NC
-0.27586484,1415329,NC
-0.2758727,1415330,NC
-0.26636827,1415331,NC
-0.2758873,1415332,NC
-0.29016194,1415333,NC
-0.31394807,1415334,NC
-0.313954,1415335,NC
-0.31871548,1415336,NC
-0.31396466,1415337,NC
-0.30445746,1415338,NC
-0.30921778,1415339,NC
-0.29970977,1415340,NC
-0.29020137,1415341,NC
-0.28069258,1415342,NC
-0.27593938,1415343,NC
-0.28545365,1415344,NC
-0.28545564,1415345,NC
-0.3044811,1415346,NC
-0.29021433,1415347,NC
-0.28545913,1415348,NC
-0.27119163,1415349,NC
-0.2711916,1415350,NC
-0.27594712,1415351,NC
-0.29497018,1415352,NC
-0.294969,1415353,NC
-0.29496735,1415354,NC
-0.28545344,1415355,NC
-0.29496297,1415356,NC
-0.30447215,1415357,NC
-0.30446896,1415358,NC
-0.2949534,1415359,NC
-0.2854375,1415360,NC
-0.28067717,1415361,NC
-0.28542838,1415362,NC
-0.2996911,1415363,NC
-0.3044415,1415364,NC
-0.30443555,1415365,NC
-0.2854053,1415366,NC
-0.28539857,1415367,NC
-0.2901474,1415368,NC
-0.30916375,1415369,NC
-0.3139118,1415370,NC
-0.31390345,1415371,NC
-0.2901149,1415372,NC
-0.28059384,1415373,NC
-0.29485226,1415374,NC
-0.3043543,1415375,NC
-0.31861192,1415376,NC
-0.3233572,1415377,NC
-0.31383416,1415378,NC
-0.3043108,1415379,NC
-0.30429894,1415380,NC
-0.29953074,1415381,NC
-0.31378597,1415382,NC
-0.30901697,1415383,NC
