channel_0,sample #,type
0.12275443,3150491,B
0.0577241,3150492,NC
-0.019207442,3150493,NC
-0.01637671,3150494,NC
-0.020307058,3150495,NC
-0.050654568,3150496,NC
-0.071025744,3150497,NC
-0.08561167,3150498,NC
-0.103250146,3150499,NC
-0.11824495,3150500,NC
-0.12654099,3150501,NC
-0.13322923,3150502,NC
-0.15037595,3150503,NC
-0.17236556,3150504,NC
-0.1905426,3150505,NC
-0.22144248,3150506,NC
-0.23976128,3150507,NC
-0.251221,3150508,NC
-0.27138785,3150509,NC
-0.2965749,3150510,NC
-0.32381928,3150511,NC
-0.35994816,3150512,NC
-0.38571095,3150513,NC
-0.3971789,3150514,NC
-0.41240248,3150515,NC
-0.44187906,3150516,NC
-0.4798262,3150517,NC
-0.5354582,3150518,NC
-0.609743,3150519,NC
-0.66306144,3150520,NC
-0.7021346,3150521,NC
-0.73702645,3150522,NC
-0.77014655,3150523,NC
-0.8064383,3150524,NC
-0.8246809,3150525,NC
-0.83514106,3150526,NC
-0.8347474,3150527,NC
-0.83355165,3150528,NC
-0.83847076,3150529,NC
-0.83705556,3150530,NC
-0.8233502,3150531,NC
-0.80827415,3150532,NC
-0.7994896,3150533,NC
-0.79235464,3150534,NC
-0.78588796,3150535,NC
-0.77948755,3150536,NC
-0.7619194,3150537,NC
-0.73105466,3150538,NC
-0.6955739,3150539,NC
-0.6639404,3150540,NC
-0.6337818,3150541,NC
-0.586837,3150542,NC
-0.5385446,3150543,NC
-0.48561797,3150544,NC
-0.4441559,3150545,NC
-0.41449407,3150546,NC
-0.38146213,3150547,NC
-0.34856394,3150548,NC
-0.31488523,3150549,NC
-0.28236386,3150550,NC
-0.26415595,3150551,NC
-0.2600328,3150552,NC
-0.250873,3150553,NC
-0.25074404,3150554,NC
-0.23457912,3150555,NC
-0.2137065,3150556,NC
-0.20652102,3150557,NC
-0.20970917,3150558,NC
-0.20143992,3150559,NC
-0.20071834,3150560,NC
-0.18776639,3150561,NC
-0.17218573,3150562,NC
-0.16964391,3150563,NC
-0.17572407,3150564,NC
-0.1799813,3150565,NC
-0.18120788,3150566,NC
-0.17536335,3150567,NC
-0.1635925,3150568,NC
-0.16136745,3150569,NC
-0.156208,3150570,NC
-0.14701888,3150571,NC
-0.13943373,3150572,NC
-0.13017139,3150573,NC
-0.11379435,3150574,NC
-0.106407546,3150575,NC
-0.104427926,3150576,NC
-0.10642665,3150577,NC
-0.11537305,3150578,NC
-0.10616533,3150579,NC
-0.07674035,3150580,NC
-0.06746987,3150581,NC
-0.07680302,3150582,NC
-0.07523464,3150583,NC
-0.074461624,3150584,NC
-0.07307769,3150585,NC
-0.056039523,3150586,NC
-0.050352946,3150587,NC
-0.05752106,3150588,NC
-0.059815,3150589,NC
-0.05967952,3150590,NC
-0.052195247,3150591,NC
-0.04488868,3150592,NC
-0.04254084,3150593,NC
-0.043360773,3150594,NC
-0.037820946,3150595,NC
-0.05243099,3150596,NC
-0.049481556,3150597,NC
-0.034961384,3150598,NC
-0.026835186,3150599,NC
-0.030256495,3150600,NC
-0.03482406,3150601,NC
-0.04153475,3150602,NC
-0.041125447,3150603,NC
-0.02755224,3150604,NC
-0.019703524,3150605,NC
-0.017273434,3150606,NC
-0.021444444,3150607,NC
-0.024546875,3150608,NC
-0.018786343,3150609,NC
-0.009196272,3150610,NC
0.0029451835,3150611,NC
0.0035612807,3150612,NC
-0.00028296115,3150613,NC
0.005461819,3150614,NC
0.007915069,3150615,NC
0.019017119,3150616,NC
0.032262955,3150617,NC
0.028403642,3150618,NC
0.017824711,3150619,NC
0.01047429,3150620,NC
0.021604562,3150621,NC
0.036667265,3150622,NC
0.038573056,3150623,NC
0.039344963,3150624,NC
0.02712984,3150625,NC
0.031641766,3150626,NC
0.045387626,3150627,NC
0.057344727,3150628,NC
0.05872825,3150629,NC
0.047621872,3150630,NC
0.040616415,3150631,NC
0.043083098,3150632,NC
0.045799423,3150633,NC
0.06524321,3150634,NC
0.070831515,3150635,NC
0.07104807,3150636,NC
0.06251284,3150637,NC
0.061946943,3150638,NC
0.058887154,3150639,NC
0.071285516,3150640,NC
0.066536024,3150641,NC
0.050428875,3150642,NC
0.042042166,3150643,NC
0.040765148,3150644,NC
0.04141064,3150645,NC
0.033851635,3150646,NC
0.031997703,3150647,NC
0.031160556,3150648,NC
0.023059092,3150649,NC
0.00905195,3150650,NC
0.0020689578,3150651,NC
-0.004435827,3150652,NC
-0.00044181035,3150653,NC
-0.0007535636,3150654,NC
-0.019109614,3150655,NC
-0.031744227,3150656,NC
-0.03378148,3150657,NC
-0.034481037,3150658,NC
-0.04006003,3150659,NC
-0.050686758,3150660,NC
-0.069032066,3150661,NC
-0.0718617,3150662,NC
-0.07223431,3150663,NC
-0.077540286,3150664,NC
-0.077674985,3150665,NC
-0.08154313,3150666,NC
-0.0975086,3150667,NC
-0.10973398,3150668,NC
-0.11129625,3150669,NC
-0.106290825,3150670,NC
-0.11272624,3150671,NC
-0.12234373,3150672,NC
-0.1408998,3150673,NC
-0.14548089,3150674,NC
-0.14326018,3150675,NC
-0.14082967,3150676,NC
-0.14789419,3150677,NC
-0.14794613,3150678,NC
-0.16150539,3150679,NC
-0.16862537,3150680,NC
-0.16842246,3150681,NC
-0.1684136,3150682,NC
-0.16740939,3150683,NC
-0.17700069,3150684,NC
-0.19136824,3150685,NC
-0.19727387,3150686,NC
-0.20286734,3150687,NC
-0.19774552,3150688,NC
-0.1940332,3150689,NC
-0.18939225,3150690,NC
-0.19403872,3150691,NC
-0.2045444,3150692,NC
-0.20458922,3150693,NC
-0.20330708,3150694,NC
-0.19598618,3150695,NC
-0.18958464,3150696,NC
-0.19361742,3150697,NC
-0.1929417,3150698,NC
-0.1810962,3150699,NC
-0.17230509,3150700,NC
-0.17043293,3150701,NC
-0.1725332,3150702,NC
-0.18199904,3150703,NC
-0.18717913,3150704,NC
-0.1794455,3150705,NC
-0.162519,3150706,NC
-0.15680732,3150707,NC
-0.15717776,3150708,NC
-0.15501048,3150709,NC
-0.1497114,3150710,NC
-0.15343978,3150711,NC
-0.15179527,3150712,NC
-0.13776807,3150713,NC
-0.1412121,3150714,NC
-0.16212048,3150715,NC
-0.18154141,3150716,NC
-0.18729325,3150717,NC
-0.1922276,3150718,NC
-0.19617966,3150719,NC
-0.20371066,3150720,NC
-0.21067211,3150721,NC
-0.22618118,3150722,NC
-0.2259499,3150723,NC
-0.23203631,3150724,NC
-0.22715434,3150725,NC
-0.2294543,3150726,NC
-0.24267158,3150727,NC
-0.25191686,3150728,NC
-0.24494506,3150729,NC
-0.24976802,3150730,NC
-0.25175306,3150731,NC
-0.2587105,3150732,NC
-0.26905823,3150733,NC
-0.26912907,3150734,NC
-0.26507613,3150735,NC
-0.25700903,3150736,NC
-0.2579572,3150737,NC
-0.26090753,3150738,NC
-0.27205747,3150739,NC
-0.28549993,3150740,NC
-0.28722343,3150741,NC
-0.2740836,3150742,NC
-0.26898688,3150743,NC
-0.27698714,3150744,NC
-0.28120804,3150745,NC
-0.28591004,3150746,NC
-0.2877402,3150747,NC
-0.28885877,3150748,NC
-0.28982326,3150749,NC
-0.28786534,3150750,NC
-0.29323685,3150751,NC
-0.30235207,3150752,NC
-0.3045982,3150753,NC
-0.28898108,3150754,NC
-0.2882422,3150755,NC
-0.29720142,3150756,NC
-0.2970717,3150757,NC
-0.3031633,3150758,NC
-0.2989894,3150759,NC
-0.29686707,3150760,NC
-0.2935738,3150761,NC
-0.2994454,3150762,NC
-0.30181688,3150763,NC
-0.30158883,3150764,NC
-0.2949426,3150765,NC
-0.2839803,3150766,NC
-0.28097567,3150767,NC
-0.28579977,3150768,NC
-0.2922576,3150769,NC
-0.3046689,3150770,NC
-0.29158074,3150771,NC
-0.2848597,3150772,NC
-0.28113413,3150773,NC
-0.28814727,3150774,NC
-0.2893643,3150775,NC
-0.28817403,3150776,NC
-0.28661537,3150777,NC
-0.28619316,3150778,NC
-0.27487352,3150779,NC
-0.2692066,3150780,NC
-0.27131346,3150781,NC
-0.27822295,3150782,NC
-0.27415913,3150783,NC
-0.26203978,3150784,NC
-0.23888497,3150785,NC
-0.24047357,3150786,NC
-0.24889967,3150787,NC
-0.23518611,3150788,NC
-0.19408207,3150789,NC
-0.122337565,3150790,NC
0.049003843,3150791,NC
0.40574142,3150792,NC
0.7601318,3150793,NC
0.7518288,3150794,NC
0.44880018,3150795,NC
0.20104899,3150796,NC
0.15780401,3150797,NC
0.2265035,3150798,NC
0.28885084,3150799,NC
0.32115024,3150800,NC
0.35178536,3150801,NC
0.41069227,3150802,NC
0.49842694,3150803,NC
0.6066514,3150804,NC
0.7235871,3150805,NC
0.83362746,3150806,NC
0.92777944,3150807,NC
1.0012097,3150808,f
1.0280309,3150809,NC
0.98810273,3150810,NC
0.8802747,3150811,NC
0.7081252,3150812,NC
0.5242671,3150813,NC
0.36455482,3150814,NC
0.2353864,3150815,NC
0.12716581,3150816,NC
0.01317305,3150817,NC
-0.10006688,3150818,NC
-0.18944794,3150819,NC
-0.2633832,3150820,NC
-0.31925747,3150821,NC
-0.34185845,3150822,NC
-0.36626387,3150823,NC
-0.395963,3150824,NC
-0.3922925,3150825,NC
-0.36554423,3150826,NC
-0.35264078,3150827,NC
-0.35732043,3150828,NC
-0.36046907,3150829,NC
-0.3665973,3150830,NC
-0.37142912,3150831,NC
-0.36695594,3150832,NC
-0.3662587,3150833,NC
-0.35841858,3150834,NC
-0.36997354,3150835,NC
-0.36705,3150836,NC
-0.3653617,3150837,NC
-0.3629185,3150838,NC
-0.3694526,3150839,NC
-0.38169593,3150840,NC
-0.3926267,3150841,NC
-0.3961382,3150842,NC
-0.39002562,3150843,NC
-0.38108104,3150844,NC
-0.38037732,3150845,NC
-0.38939407,3150846,NC
-0.39760876,3150847,NC
-0.40601143,3150848,NC
-0.40878755,3150849,NC
-0.40363094,3150850,NC
-0.4011058,3150851,NC
