channel_0,sample #,type
0.165,2990933,B
-0.015,2990934,NC
-0.015,2990935,NC
0.005,2990936,NC
-0.02,2990937,NC
-0.06,2990938,NC
-0.095,2990939,NC
-0.115,2990940,NC
-0.11,2990941,NC
-0.125,2990942,NC
-0.14,2990943,NC
-0.185,2990944,NC
-0.19,2990945,NC
-0.205,2990946,NC
-0.23,2990947,NC
-0.25,2990948,NC
-0.275,2990949,NC
-0.305,2990950,NC
-0.32,2990951,NC
-0.335,2990952,NC
-0.375,2990953,NC
-0.41,2990954,NC
-0.445,2990955,NC
-0.485,2990956,NC
-0.5,2990957,NC
-0.525,2990958,NC
-0.57,2990959,NC
-0.645,2990960,NC
-0.725,2990961,NC
-0.785,2990962,NC
-0.81,2990963,NC
-0.815,2990964,NC
-0.845,2990965,NC
-0.87,2990966,NC
-0.9,2990967,NC
-0.915,2990968,NC
-0.895,2990969,NC
-0.87,2990970,NC
-0.88,2990971,NC
-0.87,2990972,NC
-0.875,2990973,NC
-0.87,2990974,NC
-0.855,2990975,NC
-0.835,2990976,NC
-0.83,2990977,NC
-0.81,2990978,NC
-0.795,2990979,NC
-0.78,2990980,NC
-0.755,2990981,NC
-0.695,2990982,NC
-0.65,2990983,NC
-0.605,2990984,NC
-0.555,2990985,NC
-0.52,2990986,NC
-0.49,2990987,NC
-0.445,2990988,NC
-0.41,2990989,NC
-0.355,2990990,NC
-0.335,2990991,NC
-0.31,2990992,NC
-0.29,2990993,NC
-0.26,2990994,NC
-0.25,2990995,NC
-0.24,2990996,NC
-0.25,2990997,NC
-0.24,2990998,NC
-0.225,2990999,NC
-0.21,2991000,NC
-0.195,2991001,NC
-0.195,2991002,NC
-0.19,2991003,NC
-0.195,2991004,NC
-0.19,2991005,NC
-0.175,2991006,NC
-0.17,2991007,NC
-0.175,2991008,NC
-0.175,2991009,NC
-0.185,2991010,NC
-0.17,2991011,NC
-0.15,2991012,NC
-0.14,2991013,NC
-0.125,2991014,NC
-0.125,2991015,NC
-0.13,2991016,NC
-0.115,2991017,NC
-0.09,2991018,NC
-0.09,2991019,NC
-0.085,2991020,NC
-0.09,2991021,NC
-0.085,2991022,NC
-0.08,2991023,NC
-0.06,2991024,NC
-0.065,2991025,NC
-0.06,2991026,NC
-0.07,2991027,NC
-0.08,2991028,NC
-0.065,2991029,NC
-0.05,2991030,NC
-0.045,2991031,NC
-0.05,2991032,NC
-0.05,2991033,NC
-0.065,2991034,NC
-0.05,2991035,NC
-0.035,2991036,NC
-0.05,2991037,NC
-0.04,2991038,NC
-0.055,2991039,NC
-0.055,2991040,NC
-0.045,2991041,NC
-0.025,2991042,NC
-0.025,2991043,NC
-0.02,2991044,NC
-0.035,2991045,NC
-0.025,2991046,NC
-0.02,2991047,NC
-0.01,2991048,NC
-0.01,2991049,NC
-0.01,2991050,NC
-0.015,2991051,NC
-0.035,2991052,NC
-0.01,2991053,NC
0.0,2991054,NC
0.015,2991055,NC
0.0,2991056,NC
-0.005,2991057,NC
0.0,2991058,NC
0.005,2991059,NC
0.015,2991060,NC
0.02,2991061,NC
0.02,2991062,NC
0.02,2991063,NC
0.015,2991064,NC
0.02,2991065,NC
0.045,2991066,NC
0.05,2991067,NC
0.045,2991068,NC
0.035,2991069,NC
0.045,2991070,NC
0.045,2991071,NC
0.055,2991072,NC
0.065,2991073,NC
0.06,2991074,NC
0.055,2991075,NC
0.055,2991076,NC
0.055,2991077,NC
0.06,2991078,NC
0.065,2991079,NC
0.07,2991080,NC
0.06,2991081,NC
0.065,2991082,NC
0.075,2991083,NC
0.08,2991084,NC
0.085,2991085,NC
0.07,2991086,NC
0.07,2991087,NC
0.055,2991088,NC
0.06,2991089,NC
0.05,2991090,NC
0.05,2991091,NC
0.03,2991092,NC
0.015,2991093,NC
0.02,2991094,NC
0.015,2991095,NC
0.015,2991096,NC
0.0,2991097,NC
-0.015,2991098,NC
-0.02,2991099,NC
-0.05,2991100,NC
-0.02,2991101,NC
-0.03,2991102,NC
-0.04,2991103,NC
-0.045,2991104,NC
-0.055,2991105,NC
-0.06,2991106,NC
-0.055,2991107,NC
-0.055,2991108,NC
-0.05,2991109,NC
-0.06,2991110,NC
-0.06,2991111,NC
-0.08,2991112,NC
-0.085,2991113,NC
-0.08,2991114,NC
-0.07,2991115,NC
-0.08,2991116,NC
-0.09,2991117,NC
-0.08,2991118,NC
-0.08,2991119,NC
-0.065,2991120,NC
-0.06,2991121,NC
-0.06,2991122,NC
-0.075,2991123,NC
-0.085,2991124,NC
-0.09,2991125,NC
-0.095,2991126,NC
-0.105,2991127,NC
-0.11,2991128,NC
-0.125,2991129,NC
-0.145,2991130,NC
-0.145,2991131,NC
-0.14,2991132,NC
-0.15,2991133,NC
-0.145,2991134,NC
-0.165,2991135,NC
-0.18,2991136,NC
-0.175,2991137,NC
-0.18,2991138,NC
-0.175,2991139,NC
-0.175,2991140,NC
-0.195,2991141,NC
-0.195,2991142,NC
-0.185,2991143,NC
-0.19,2991144,NC
-0.19,2991145,NC
-0.2,2991146,NC
-0.2,2991147,NC
-0.22,2991148,NC
-0.21,2991149,NC
-0.19,2991150,NC
-0.2,2991151,NC
-0.205,2991152,NC
-0.215,2991153,NC
-0.21,2991154,NC
-0.215,2991155,NC
-0.195,2991156,NC
-0.205,2991157,NC
-0.205,2991158,NC
-0.205,2991159,NC
-0.22,2991160,NC
-0.205,2991161,NC
-0.205,2991162,NC
-0.225,2991163,NC
-0.215,2991164,NC
-0.22,2991165,NC
-0.22,2991166,NC
-0.225,2991167,NC
-0.22,2991168,NC
-0.22,2991169,NC
-0.225,2991170,NC
-0.23,2991171,NC
-0.235,2991172,NC
-0.235,2991173,NC
-0.215,2991174,NC
-0.23,2991175,NC
-0.23,2991176,NC
-0.23,2991177,NC
-0.235,2991178,NC
-0.23,2991179,NC
-0.22,2991180,NC
-0.225,2991181,NC
-0.225,2991182,NC
-0.23,2991183,NC
-0.235,2991184,NC
-0.22,2991185,NC
-0.215,2991186,NC
-0.22,2991187,NC
-0.23,2991188,NC
-0.255,2991189,NC
-0.245,2991190,NC
-0.23,2991191,NC
-0.235,2991192,NC
-0.22,2991193,NC
-0.225,2991194,NC
-0.245,2991195,NC
-0.24,2991196,NC
-0.235,2991197,NC
-0.22,2991198,NC
-0.225,2991199,NC
-0.23,2991200,NC
-0.24,2991201,NC
-0.245,2991202,NC
-0.24,2991203,NC
-0.23,2991204,NC
-0.24,2991205,NC
-0.24,2991206,NC
-0.23,2991207,NC
-0.25,2991208,NC
-0.24,2991209,NC
-0.225,2991210,NC
-0.23,2991211,NC
-0.24,2991212,NC
-0.235,2991213,NC
-0.23,2991214,NC
-0.215,2991215,NC
-0.215,2991216,NC
-0.22,2991217,NC
-0.22,2991218,NC
-0.225,2991219,NC
-0.23,2991220,NC
-0.225,2991221,NC
-0.215,2991222,NC
-0.205,2991223,NC
-0.21,2991224,NC
-0.185,2991225,NC
-0.14,2991226,NC
-0.08,2991227,NC
-0.005,2991228,NC
0.07,2991229,NC
0.155,2991230,NC
0.275,2991231,NC
0.48,2991232,NC
0.93,2991233,NC
1.42,2991234,NC
1.455,2991235,NC
1.22,2991236,NC
1.1,2991237,NC
1.18,2991238,f
1.3,2991239,NC
1.35,2991240,NC
1.28,2991241,NC
1.125,2991242,NC
0.93,2991243,NC
0.725,2991244,NC
0.555,2991245,NC
0.41,2991246,NC
0.28,2991247,NC
0.145,2991248,NC
0.0,2991249,NC
-0.13,2991250,NC
-0.21,2991251,NC
-0.24,2991252,NC
-0.27,2991253,NC
-0.28,2991254,NC
-0.295,2991255,NC
