channel_0,sample #,type
0.028298562,3011692,B
-0.19936512,3011693,NC
-0.18816164,3011694,NC
-0.14890115,3011695,NC
-0.16703935,3011696,NC
-0.23504807,3011697,NC
-0.27447537,3011698,NC
-0.2799966,3011699,NC
-0.26916716,3011700,NC
-0.30016574,3011701,NC
-0.3269836,3011702,NC
-0.3717187,3011703,NC
-0.39153406,3011704,NC
-0.40839568,3011705,NC
-0.4431303,3011706,NC
-0.47088575,3011707,NC
-0.47621062,3011708,NC
-0.5222493,3011709,NC
-0.55729204,3011710,NC
-0.58634543,3011711,NC
-0.60330653,3011712,NC
-0.62513185,3011713,NC
-0.7180692,3011714,NC
-0.80962664,3011715,NC
-0.8729355,3011716,NC
-0.9133959,3011717,NC
-0.93666273,3011718,NC
-0.96889263,3011719,NC
-0.9986408,3011720,NC
-1.050215,3011721,NC
-1.0400302,3011722,NC
-1.0392784,3011723,NC
-1.0400876,3011724,NC
-1.0271841,3011725,NC
-1.0279173,3011726,NC
-1.0272783,3011727,NC
-1.0173298,3011728,NC
-0.99452823,3011729,NC
-0.9707853,3011730,NC
-0.9526035,3011731,NC
-0.9353061,3011732,NC
-0.8967736,3011733,NC
-0.85090196,3011734,NC
-0.7876376,3011735,NC
-0.71755004,3011736,NC
-0.67150587,3011737,NC
-0.63331985,3011738,NC
-0.6077298,3011739,NC
-0.563422,3011740,NC
-0.5210301,3011741,NC
-0.47678304,3011742,NC
-0.45233655,3011743,NC
-0.44883657,3011744,NC
-0.4435173,3011745,NC
-0.43565655,3011746,NC
-0.41245544,3011747,NC
-0.39810807,3011748,NC
-0.3924323,3011749,NC
-0.38487366,3011750,NC
-0.379924,3011751,NC
-0.36466092,3011752,NC
-0.3513753,3011753,NC
-0.3443947,3011754,NC
-0.35487592,3011755,NC
-0.34980506,3011756,NC
-0.36058626,3011757,NC
-0.3568371,3011758,NC
-0.33846426,3011759,NC
-0.33256927,3011760,NC
-0.31500417,3011761,NC
-0.30390626,3011762,NC
-0.30423847,3011763,NC
-0.28678015,3011764,NC
-0.27635342,3011765,NC
-0.27666634,3011766,NC
-0.25353986,3011767,NC
-0.25814027,3011768,NC
-0.25306773,3011769,NC
-0.24675027,3011770,NC
-0.24045318,3011771,NC
-0.22444668,3011772,NC
-0.22757769,3011773,NC
-0.2236005,3011774,NC
-0.2397731,3011775,NC
-0.22916666,3011776,NC
-0.21275476,3011777,NC
-0.20276071,3011778,NC
-0.20703052,3011779,NC
-0.21711555,3011780,NC
-0.22837062,3011781,NC
-0.22922505,3011782,NC
-0.20707762,3011783,NC
-0.20734961,3011784,NC
-0.17695762,3011785,NC
-0.18370083,3011786,NC
-0.2028179,3011787,NC
-0.1846901,3011788,NC
-0.18389444,3011789,NC
-0.17089534,3011790,NC
-0.16004577,3011791,NC
-0.1670324,3011792,NC
-0.17123489,3011793,NC
-0.17170615,3011794,NC
-0.15427552,3011795,NC
-0.13675784,3011796,NC
-0.13760932,3011797,NC
-0.13842228,3011798,NC
-0.15456311,3011799,NC
-0.14387877,3011800,NC
-0.12640807,3011801,NC
-0.10792998,3011802,NC
-0.108307265,3011803,NC
-0.11553652,3011804,NC
-0.12079483,3011805,NC
-0.109767236,3011806,NC
-0.10943758,3011807,NC
-0.085658215,3011808,NC
-0.07886803,3011809,NC
-0.0978225,3011810,NC
-0.103574045,3011811,NC
-0.09753117,3011812,NC
-0.076454334,3011813,NC
-0.057967726,3011814,NC
-0.063566856,3011815,NC
-0.08004383,3011816,NC
-0.08006101,3011817,NC
-0.06362108,3011818,NC
-0.05196217,3011819,NC
-0.041284535,3011820,NC
-0.058640737,3011821,NC
-0.056661166,3011822,NC
-0.06840718,3011823,NC
-0.05773409,3011824,NC
-0.055891972,3011825,NC
-0.045706715,3011826,NC
-0.052140277,3011827,NC
-0.04459168,3011828,NC
