channel_0,sample #,type
1.205,3234374,N
1.17,3234375,NC
1.02,3234376,NC
0.805,3234377,NC
0.57,3234378,NC
0.34,3234379,NC
0.125,3234380,NC
-0.065,3234381,NC
-0.125,3234382,NC
-0.225,3234383,NC
-0.36,3234384,NC
-0.465,3234385,NC
-0.505,3234386,NC
-0.52,3234387,NC
-0.535,3234388,NC
-0.525,3234389,NC
-0.51,3234390,NC
-0.505,3234391,NC
-0.49,3234392,NC
-0.5,3234393,NC
-0.505,3234394,NC
-0.5,3234395,NC
-0.505,3234396,NC
-0.49,3234397,NC
-0.51,3234398,NC
-0.5,3234399,NC
-0.5,3234400,NC
-0.49,3234401,NC
-0.485,3234402,NC
-0.495,3234403,NC
-0.49,3234404,NC
-0.49,3234405,NC
-0.505,3234406,NC
-0.495,3234407,NC
-0.49,3234408,NC
-0.485,3234409,NC
-0.485,3234410,NC
-0.495,3234411,NC
-0.51,3234412,NC
-0.515,3234413,NC
-0.5,3234414,NC
-0.5,3234415,NC
-0.51,3234416,NC
-0.505,3234417,NC
-0.515,3234418,NC
-0.5,3234419,NC
-0.48,3234420,NC
-0.485,3234421,NC
-0.495,3234422,NC
-0.505,3234423,NC
-0.515,3234424,NC
-0.515,3234425,NC
-0.525,3234426,NC
-0.53,3234427,NC
-0.535,3234428,NC
-0.53,3234429,NC
-0.53,3234430,NC
-0.53,3234431,NC
-0.525,3234432,NC
-0.53,3234433,NC
-0.545,3234434,NC
-0.56,3234435,NC
-0.555,3234436,NC
-0.535,3234437,NC
-0.525,3234438,NC
-0.535,3234439,NC
-0.545,3234440,NC
-0.55,3234441,NC
-0.565,3234442,NC
-0.565,3234443,NC
-0.54,3234444,NC
-0.545,3234445,NC
-0.55,3234446,NC
-0.56,3234447,NC
-0.575,3234448,NC
-0.585,3234449,NC
-0.56,3234450,NC
-0.555,3234451,NC
-0.545,3234452,NC
-0.55,3234453,NC
-0.575,3234454,NC
-0.56,3234455,NC
-0.56,3234456,NC
-0.56,3234457,NC
-0.56,3234458,NC
-0.56,3234459,NC
-0.53,3234460,NC
-0.51,3234461,NC
-0.515,3234462,NC
-0.5,3234463,NC
-0.52,3234464,NC
-0.525,3234465,NC
-0.52,3234466,NC
-0.495,3234467,NC
-0.47,3234468,NC
-0.44,3234469,NC
-0.46,3234470,NC
-0.47,3234471,NC
-0.455,3234472,NC
-0.45,3234473,NC
-0.415,3234474,NC
-0.395,3234475,NC
-0.375,3234476,NC
-0.37,3234477,NC
-0.375,3234478,NC
-0.365,3234479,NC
-0.36,3234480,NC
-0.325,3234481,NC
-0.325,3234482,NC
-0.305,3234483,NC
-0.305,3234484,NC
-0.295,3234485,NC
-0.29,3234486,NC
-0.275,3234487,NC
-0.27,3234488,NC
-0.265,3234489,NC
-0.27,3234490,NC
-0.255,3234491,NC
-0.25,3234492,NC
-0.245,3234493,NC
-0.245,3234494,NC
-0.25,3234495,NC
-0.265,3234496,NC
-0.265,3234497,NC
-0.255,3234498,NC
-0.25,3234499,NC
-0.25,3234500,NC
-0.245,3234501,NC
-0.25,3234502,NC
-0.235,3234503,NC
-0.23,3234504,NC
-0.22,3234505,NC
-0.23,3234506,NC
-0.245,3234507,NC
-0.25,3234508,NC
-0.245,3234509,NC
-0.225,3234510,NC
-0.225,3234511,NC
-0.235,3234512,NC
-0.26,3234513,NC
-0.27,3234514,NC
-0.27,3234515,NC
-0.25,3234516,NC
-0.235,3234517,NC
-0.235,3234518,NC
-0.235,3234519,NC
-0.25,3234520,NC
-0.245,3234521,NC
-0.235,3234522,NC
-0.24,3234523,NC
-0.245,3234524,NC
-0.255,3234525,NC
-0.26,3234526,NC
-0.26,3234527,NC
-0.245,3234528,NC
-0.24,3234529,NC
-0.255,3234530,NC
-0.27,3234531,NC
-0.27,3234532,NC
-0.255,3234533,NC
-0.25,3234534,NC
-0.23,3234535,NC
-0.22,3234536,NC
-0.245,3234537,NC
-0.255,3234538,NC
-0.245,3234539,NC
-0.235,3234540,NC
-0.23,3234541,NC
-0.23,3234542,NC
-0.23,3234543,NC
-0.225,3234544,NC
-0.225,3234545,NC
-0.215,3234546,NC
-0.21,3234547,NC
-0.205,3234548,NC
-0.235,3234549,NC
