channel_0,sample #,type
0.70155513,23794253,B
0.6255005,23794254,NC
0.57481694,23794255,NC
0.49450207,23794256,NC
0.42327285,23794257,NC
0.3612275,23794258,NC
0.30263832,23794259,NC
0.21293521,23794260,NC
0.10819652,23794261,NC
-0.017936474,23794262,NC
-0.12710793,23794263,NC
-0.24073073,23794264,NC
-0.38604432,23794265,NC
-0.5458527,23794266,NC
-0.731176,23794267,NC
-0.91799504,23794268,NC
-1.0749727,23794269,NC
-1.213197,23794270,NC
-1.3058726,23794271,NC
-1.4404396,23794272,NC
-1.5288275,23794273,NC
-1.6240939,23794274,NC
-1.7225208,23794275,NC
-1.7865114,23794276,NC
-1.8234637,23794277,NC
-1.8686326,23794278,NC
-1.8956419,23794279,NC
-1.9085552,23794280,NC
-1.8577054,23794281,NC
-1.8139724,23794282,NC
-1.7516711,23794283,NC
-1.7045494,23794284,NC
-1.6186221,23794285,NC
-1.4936682,23794286,NC
-1.3084185,23794287,NC
-1.1109648,23794288,NC
-0.92120415,23794289,NC
-0.7722465,23794290,NC
-0.68654823,23794291,NC
-0.6112614,23794292,NC
-0.56415856,23794293,NC
-0.5077678,23794294,NC
-0.42148092,23794295,NC
-0.3595477,23794296,NC
-0.2867787,23794297,NC
-0.2451318,23794298,NC
-0.17497104,23794299,NC
-0.12420699,23794300,NC
-0.06734021,23794301,NC
-0.018326765,23794302,NC
0.029279774,23794303,NC
0.06959496,23794304,NC
0.13811304,23794305,NC
0.20958775,23794306,NC
0.24416855,23794307,NC
0.2884477,23794308,NC
0.31525868,23794309,NC
0.34548384,23794310,NC
0.38787878,23794311,NC
0.42131257,23794312,NC
0.4524462,23794313,NC
0.46079385,23794314,NC
0.460357,23794315,NC
0.4758843,23794316,NC
0.49126327,23794317,NC
0.5180734,23794318,NC
0.526645,23794319,NC
0.5300181,23794320,NC
0.52260625,23794321,NC
0.52113897,23794322,NC
0.54901195,23794323,NC
0.5597069,23794324,NC
0.5703273,23794325,NC
0.5624179,23794326,NC
0.5599518,23794327,NC
0.57232916,23794328,NC
0.56831706,23794329,NC
0.5929331,23794330,NC
0.6034068,23794331,NC
0.6094044,23794332,NC
0.5915008,23794333,NC
0.6014378,23794334,NC
0.63674015,23794335,NC
0.65267324,23794336,NC
0.6744274,23794337,NC
0.6736866,23794338,NC
0.66149855,23794339,NC
0.66086775,23794340,NC
0.6864458,23794341,NC
0.70156085,23794342,NC
0.73021764,23794343,NC
0.7283227,23794344,NC
0.7326541,23794345,NC
0.74154377,23794346,NC
0.7663052,23794347,NC
0.7872215,23794348,NC
0.8193811,23794349,NC
0.8357288,23794350,NC
