channel_0,sample #,type
2.035,23674384,V
2.04,23674385,NC
2.0,23674386,NC
1.925,23674387,NC
1.815,23674388,NC
1.57,23674389,NC
1.2,23674390,NC
0.775,23674391,NC
0.395,23674392,NC
0.125,23674393,NC
-0.01,23674394,NC
-0.075,23674395,NC
-0.13,23674396,NC
-0.2,23674397,NC
-0.27,23674398,NC
-0.32,23674399,NC
-0.36,23674400,NC
-0.4,23674401,NC
-0.445,23674402,NC
-0.495,23674403,NC
-0.5,23674404,NC
-0.52,23674405,NC
-0.52,23674406,NC
-0.555,23674407,NC
-0.565,23674408,NC
-0.6,23674409,NC
-0.64,23674410,NC
-0.64,23674411,NC
-0.645,23674412,NC
-0.635,23674413,NC
-0.665,23674414,NC
-0.675,23674415,NC
-0.69,23674416,NC
-0.68,23674417,NC
-0.665,23674418,NC
-0.69,23674419,NC
-0.725,23674420,NC
-0.76,23674421,NC
-0.77,23674422,NC
-0.78,23674423,NC
-0.795,23674424,NC
-0.78,23674425,NC
-0.815,23674426,NC
-0.84,23674427,NC
-0.865,23674428,NC
-0.88,23674429,NC
-0.885,23674430,NC
-0.92,23674431,NC
-0.95,23674432,NC
-0.995,23674433,NC
-1.02,23674434,NC
-1.045,23674435,NC
-1.05,23674436,NC
-1.07,23674437,NC
-1.115,23674438,NC
-1.155,23674439,NC
-1.19,23674440,NC
-1.195,23674441,NC
-1.205,23674442,NC
-1.235,23674443,NC
-1.28,23674444,NC
-1.325,23674445,NC
-1.36,23674446,NC
-1.38,23674447,NC
-1.41,23674448,NC
-1.42,23674449,NC
-1.455,23674450,NC
-1.49,23674451,NC
-1.525,23674452,NC
-1.56,23674453,NC
-1.57,23674454,NC
-1.6,23674455,NC
-1.64,23674456,NC
-1.685,23674457,NC
-1.685,23674458,NC
-1.71,23674459,NC
-1.705,23674460,NC
-1.72,23674461,NC
-1.74,23674462,NC
-1.755,23674463,NC
-1.77,23674464,NC
-1.775,23674465,NC
-1.755,23674466,NC
-1.775,23674467,NC
-1.785,23674468,NC
-1.805,23674469,NC
-1.8,23674470,NC
-1.785,23674471,NC
-1.765,23674472,NC
-1.755,23674473,NC
-1.735,23674474,NC
-1.74,23674475,NC
-1.735,23674476,NC
-1.69,23674477,NC
-1.66,23674478,NC
-1.63,23674479,NC
-1.62,23674480,NC
-1.595,23674481,NC
-1.56,23674482,NC
-1.53,23674483,NC
-1.475,23674484,NC
-1.41,23674485,NC
-1.39,23674486,NC
-1.355,23674487,NC
-1.33,23674488,NC
-1.265,23674489,NC
