channel_0,sample #,type
1.656013,3027169,f
1.6758217,3027170,NC
1.604601,3027171,NC
1.4639257,3027172,NC
1.2744684,3027173,NC
1.0783523,3027174,NC
0.8795975,3027175,NC
0.7057538,3027176,NC
0.5628162,3027177,NC
0.4205415,3027178,NC
0.2851431,3027179,NC
0.15655646,3027180,NC
0.066299304,3027181,NC
0.021982197,3027182,NC
-0.012732625,3027183,NC
-0.04905583,3027184,NC
-0.06666186,3027185,NC
-0.049889,3027186,NC
-0.03895223,3027187,NC
-0.045310482,3027188,NC
-0.04929138,3027189,NC
-0.07690806,3027190,NC
-0.06497245,3027191,NC
-0.06613252,3027192,NC
-0.0654667,3027193,NC
-0.07996967,3027194,NC
-0.09133177,3027195,NC
-0.09175932,3027196,NC
-0.079039216,3027197,NC
-0.076327555,3027198,NC
-0.072068736,3027199,NC
-0.089843936,3027200,NC
-0.09678272,3027201,NC
-0.10903048,3027202,NC
-0.1137341,3027203,NC
-0.09908176,3027204,NC
-0.09582245,3027205,NC
-0.103635326,3027206,NC
-0.1314235,3027207,NC
-0.13442883,3027208,NC
-0.13244846,3027209,NC
-0.12058162,3027210,NC
-0.12118945,3027211,NC
-0.122607,3027212,NC
-0.13692296,3027213,NC
-0.16221467,3027214,NC
-0.18411468,3027215,NC
-0.18410307,3027216,NC
-0.17870629,3027217,NC
-0.18078038,3027218,NC
-0.18497679,3027219,NC
-0.19148573,3027220,NC
-0.18999627,3027221,NC
-0.19609946,3027222,NC
-0.19569732,3027223,NC
-0.1894891,3027224,NC
-0.19896245,3027225,NC
-0.2116948,3027226,NC
-0.21179235,3027227,NC
-0.20305486,3027228,NC
-0.20796989,3027229,NC
-0.21502757,3027230,NC
-0.21476042,3027231,NC
-0.22925982,3027232,NC
-0.23163879,3027233,NC
-0.22220191,3027234,NC
-0.21689668,3027235,NC
-0.23026276,3027236,NC
-0.23680621,3027237,NC
-0.2519319,3027238,NC
-0.26339787,3027239,NC
-0.25921506,3027240,NC
-0.25380954,3027241,NC
-0.24958949,3027242,NC
-0.2604478,3027243,NC
-0.27574265,3027244,NC
-0.27206373,3027245,NC
-0.26199636,3027246,NC
-0.26167768,3027247,NC
-0.25181437,3027248,NC
-0.25730446,3027249,NC
-0.2783822,3027250,NC
-0.2722449,3027251,NC
-0.25934607,3027252,NC
-0.25512818,3027253,NC
-0.2652014,3027254,NC
-0.27151212,3027255,NC
-0.27528214,3027256,NC
-0.26491523,3027257,NC
-0.2697663,3027258,NC
-0.27304652,3027259,NC
-0.2690933,3027260,NC
-0.27848253,3027261,NC
-0.29861715,3027262,NC
-0.29082868,3027263,NC
-0.27516302,3027264,NC
-0.24580155,3027265,NC
-0.2515575,3027266,NC
-0.25611374,3027267,NC
-0.28095216,3027268,NC
-0.2661475,3027269,NC
-0.24226168,3027270,NC
-0.23289898,3027271,NC
-0.2268289,3027272,NC
-0.23443386,3027273,NC
-0.22355601,3027274,NC
-0.21586272,3027275,NC
-0.20573154,3027276,NC
-0.20034263,3027277,NC
-0.20707475,3027278,NC
-0.21266574,3027279,NC
-0.20263307,3027280,NC
-0.19340143,3027281,NC
-0.17471,3027282,NC
-0.1635563,3027283,NC
-0.16423729,3027284,NC
-0.16038936,3027285,NC
-0.16492575,3027286,NC
-0.14555237,3027287,NC
-0.122347385,3027288,NC
-0.108885735,3027289,NC
-0.09666155,3027290,NC
-0.10170598,3027291,NC
-0.09828345,3027292,NC
-0.088891305,3027293,NC
-0.060853302,3027294,NC
-0.048681315,3027295,NC
-0.06142671,3027296,NC
-0.06555469,3027297,NC
-0.086278796,3027298,NC
-0.082640395,3027299,NC
-0.077728584,3027300,NC
-0.06831454,3027301,NC
-0.05988001,3027302,NC
-0.060457803,3027303,NC
-0.07114674,3027304,NC
-0.07636413,3027305,NC
-0.08120966,3027306,NC
-0.0661578,3027307,NC
-0.07573053,3027308,NC
-0.08296082,3027309,NC
-0.09286968,3027310,NC
-0.09048593,3027311,NC
-0.08051407,3027312,NC
-0.066562764,3027313,NC
-0.07141081,3027314,NC
-0.072421305,3027315,NC
-0.092587456,3027316,NC
-0.09814601,3027317,NC
-0.099432714,3027318,NC
-0.08361871,3027319,NC
-0.08912393,3027320,NC
-0.09588629,3027321,NC
-0.10194544,3027322,NC
-0.091243714,3027323,NC
-0.09770003,3027324,NC
-0.0970017,3027325,NC
-0.09585398,3027326,NC
-0.12435982,3027327,NC
-0.123175114,3027328,NC
