channel_0,sample #,type
1.1330054,2737447,f
1.2932454,2737448,NC
1.133484,2737449,NC
0.7987213,2737450,NC
0.4889572,2737451,NC
0.3091917,2737452,NC
0.21942483,2737453,NC
0.10965657,2737454,NC
-0.25511307,2737455,NC
-0.76488405,2737456,NC
-1.0196565,2737457,NC
-0.8594303,2737458,NC
-0.49420556,2737459,NC
-0.2089822,2737460,NC
-0.18876022,2737461,NC
-0.2735397,2737462,NC
-0.3633206,2737463,NC
-0.43810287,2737464,NC
-0.5028866,2737465,NC
-0.43767178,2737466,NC
-0.2574584,2737467,NC
-0.12224642,2737468,NC
-0.08703591,2737469,NC
-0.19182685,2737470,NC
-0.3866192,2737471,NC
-0.57141304,2737472,NC
-0.6862083,2737473,NC
-0.62600505,2737474,NC
-0.40080333,2737475,NC
-0.16560303,2737476,NC
-0.080404185,2737477,NC
-0.19020686,2737478,NC
-0.42501098,2737479,NC
-0.61981654,2737480,NC
-0.63462365,2737481,NC
-0.5394323,2737482,NC
-0.42924237,2737483,NC
-0.41405398,2737484,NC
-0.42386705,2737485,NC
-0.46868166,2737486,NC
-0.54349774,2737487,NC
-0.6633154,2737488,NC
-0.7981345,2737489,NC
-0.80295515,2737490,NC
-0.66277736,2737491,NC
-0.56260103,2737492,NC
-0.56242627,2737493,NC
-0.5472531,2737494,NC
-0.42708138,2737495,NC
-0.27691126,2737496,NC
-0.26174262,2737497,NC
-0.3715756,2737498,NC
-0.47641006,2737499,NC
-0.54624605,2737500,NC
-0.5760837,2737501,NC
-0.58592284,2737502,NC
-0.5107636,2737503,NC
-0.3606058,2737504,NC
-0.24544966,2737505,NC
-0.22029507,2737506,NC
-0.27014205,2737507,NC
-0.3599906,2737508,NC
-0.49484074,2737509,NC
-0.6346925,2737510,NC
-0.68954575,2737511,NC
-0.65940064,2737512,NC
-0.6092571,2737513,NC
-0.6491152,2737514,NC
-0.7289749,2737515,NC
-0.7238361,2737516,NC
-0.63369906,2737517,NC
-0.5835635,2737518,NC
-0.60842955,2737519,NC
-0.6782972,2737520,NC
-0.6781665,2737521,NC
-0.6080374,2737522,NC
