channel_0,sample #,type
1.1342919,3004087,N
1.1490623,3004088,NC
1.0688347,3004089,NC
0.903609,3004090,NC
0.69838536,3004091,NC
0.48816368,3004092,NC
0.26294416,3004093,NC
0.07772665,3004094,NC
-0.05248879,3004095,NC
-0.14270213,3004096,NC
-0.2579134,3004097,NC
-0.38812256,3004098,NC
-0.44832957,3004099,NC
-0.4635345,3004100,NC
-0.48373723,3004101,NC
-0.48893785,3004102,NC
-0.49413633,3004103,NC
-0.4943326,3004104,NC
-0.48452666,3004105,NC
-0.46971858,3004106,NC
-0.47490826,3004107,NC
-0.48509574,3004108,NC
-0.490281,3004109,NC
-0.495464,3004110,NC
-0.48564476,3004111,NC
-0.46082324,3004112,NC
-0.4559995,3004113,NC
-0.45117345,3004114,NC
-0.47634512,3004115,NC
-0.47651452,3004116,NC
-0.4816816,3004117,NC
-0.47184634,3004118,NC
-0.47200876,3004119,NC
-0.48716885,3004120,NC
-0.4873266,3004121,NC
-0.48248202,3004122,NC
-0.47763506,3004123,NC
-0.48278573,3004124,NC
-0.47793403,3004125,NC
-0.48807994,3004126,NC
-0.49322346,3004127,NC
-0.4983646,3004128,NC
-0.48350328,3004129,NC
-0.4836396,3004130,NC
-0.48877347,3004131,NC
-0.5039049,3004132,NC
-0.5140339,3004133,NC
-0.51916045,3004134,NC
-0.50928456,3004135,NC
-0.4944062,3004136,NC
-0.4995254,3004137,NC
-0.51964206,3004138,NC
-0.5197563,3004139,NC
-0.52986807,3004140,NC
-0.5149773,3004141,NC
-0.520084,3004142,NC
-0.53018826,3004143,NC
-0.53029,3004144,NC
-0.53538924,3004145,NC
-0.5454859,3004146,NC
-0.5405801,3004147,NC
-0.51567173,3004148,NC
-0.5307608,3004149,NC
-0.53584737,3004150,NC
-0.5659314,3004151,NC
-0.5410129,3004152,NC
-0.54109174,3004153,NC
-0.5411681,3004154,NC
-0.5362419,3004155,NC
-0.5563131,3004156,NC
-0.5663817,3004157,NC
-0.5714478,3004158,NC
-0.57151127,3004159,NC
-0.5615722,3004160,NC
-0.5616305,3004161,NC
-0.5616862,3004162,NC
-0.5767393,3004163,NC
-0.5917899,3004164,NC
-0.58183783,3004165,NC
-0.56688315,3004166,NC
-0.5769259,3004167,NC
-0.58196604,3004168,NC
-0.58200353,3004169,NC
-0.58203846,3004170,NC
-0.5720707,3004171,NC
-0.57710034,3004172,NC
-0.5771274,3004173,NC
-0.5821519,3004174,NC
-0.58217376,3004175,NC
-0.5771929,3004176,NC
-0.5672095,3004177,NC
-0.55722344,3004178,NC
-0.56723475,3004179,NC
-0.56724346,3004180,NC
-0.5572496,3004181,NC
-0.56225306,3004182,NC
-0.5472539,3004183,NC
-0.53225213,3004184,NC
-0.5322477,3004185,NC
-0.5322407,3004186,NC
-0.527231,3004187,NC
-0.5222187,3004188,NC
-0.4972038,3004189,NC
-0.4721863,3004190,NC
-0.47716615,3004191,NC
-0.46214336,3004192,NC
-0.46711797,3004193,NC
-0.46708998,3004194,NC
-0.46205935,3004195,NC
-0.4370261,3004196,NC
-0.42699027,3004197,NC
-0.42695183,3004198,NC
-0.40191075,3004199,NC
-0.4018671,3004200,NC
-0.39182085,3004201,NC
-0.376772,3004202,NC
-0.3617205,3004203,NC
-0.3616664,3004204,NC
-0.36660975,3004205,NC
-0.3565505,3004206,NC
-0.3464887,3004207,NC
-0.32142428,3004208,NC
-0.32135728,3004209,NC
-0.32128772,3004210,NC
-0.32121557,3004211,NC
-0.31114087,3004212,NC
-0.2910636,3004213,NC
-0.28598377,3004214,NC
-0.2809014,3004215,NC
-0.30081645,3004216,NC
-0.30072898,3004217,NC
-0.30063897,3004218,NC
-0.29054642,3004219,NC
-0.27045134,3004220,NC
-0.28535372,3004221,NC
-0.3002536,3004222,NC
-0.31015095,3004223,NC
-0.3050458,3004224,NC
-0.28493816,3004225,NC
-0.27482802,3004226,NC
-0.2947154,3004227,NC
-0.27960026,3004228,NC
-0.29448268,3004229,NC
-0.3043626,3004230,NC
-0.28424007,3004231,NC
-0.27911508,3004232,NC
-0.27398765,3004233,NC
-0.29385778,3004234,NC
-0.29372546,3004235,NC
-0.30359071,3004236,NC
-0.29345354,3004237,NC
-0.28331396,3004238,NC
-0.28817198,3004239,NC
-0.29302758,3004240,NC
-0.28788084,3004241,NC
-0.30273166,3004242,NC
-0.28258014,3004243,NC
-0.28242624,3004244,NC
-0.28726998,3004245,NC
-0.30711138,3004246,NC
-0.29695043,3004247,NC
-0.3117872,3004248,NC
-0.2966216,3004249,NC
-0.29645368,3004250,NC
-0.30628347,3004251,NC
-0.30611098,3004252,NC
-0.3009362,3004253,NC
-0.29575914,3004254,NC
-0.29057983,3004255,NC
-0.28039825,3004256,NC
-0.30021444,3004257,NC
-0.30502838,3004258,NC
-0.3098401,3004259,NC
-0.31464964,3004260,NC
-0.30445692,3004261,NC
-0.28426206,3004262,NC
-0.299065,3004263,NC
-0.3088658,3004264,NC
-0.31366438,3004265,NC
-0.29846084,3004266,NC
-0.28825516,3004267,NC
-0.26804736,3004268,NC
-0.27283746,3004269,NC
-0.29262543,3004270,NC
-0.28741133,3004271,NC
-0.28719515,3004272,NC
-0.27697688,3004273,NC
-0.2717566,3004274,NC
-0.26653427,3004275,NC
-0.2613099,3004276,NC
-0.2710835,3004277,NC
-0.2708551,3004278,NC
-0.27062473,3004279,NC
-0.24539235,3004280,NC
-0.255158,3004281,NC
-0.25992173,3004282,NC
-0.25968352,3004283,NC
-0.24944338,3004284,NC
-0.2392013,3004285,NC
-0.23395735,3004286,NC
-0.24371149,3004287,NC
-0.25346377,3004288,NC
-0.25321418,3004289,NC
-0.2629628,3004290,NC
-0.2577095,3004291,NC
-0.24245444,3004292,NC
-0.25719756,3004293,NC
-0.26693892,3004294,NC
-0.28167847,3004295,NC
-0.27141628,3004296,NC
-0.26615232,3004297,NC
-0.26088667,3004298,NC
-0.26561928,3004299,NC
-0.2653502,3004300,NC
-0.2600794,3004301,NC
-0.27480698,3004302,NC
-0.26453286,3004303,NC
-0.23925711,3004304,NC
-0.24897976,3004305,NC
-0.23870078,3004306,NC
-0.2384202,3004307,NC
-0.23813806,3004308,NC
-0.21785435,3004309,NC
-0.2075691,3004310,NC
-0.2122823,3004311,NC
-0.216994,3004312,NC
-0.23170419,3004313,NC
-0.2214129,3004314,NC
-0.20112015,3004315,NC
-0.20082594,3004316,NC
-0.1855303,3004317,NC
-0.18023324,3004318,NC
-0.17993478,3004319,NC
-0.17963494,3004320,NC
-0.17433374,3004321,NC
-0.15403116,3004322,NC
-0.15372726,3004323,NC
-0.17342205,3004324,NC
-0.18811554,3004325,NC
-0.19280773,3004326,NC
-0.19749865,3004327,NC
-0.19718833,3004328,NC
-0.19687678,3004329,NC
-0.20156403,3004330,NC
-0.20625006,3004331,NC
-0.2309349,3004332,NC
-0.2156186,3004333,NC
-0.21530114,3004334,NC
-0.21998256,3004335,NC
-0.23966287,3004336,NC
-0.2493421,3004337,NC
-0.24902023,3004338,NC
-0.24369732,3004339,NC
-0.22837336,3004340,NC
-0.2180484,3004341,NC
-0.22772242,3004342,NC
-0.23239547,3004343,NC
-0.24206753,3004344,NC
-0.22173867,3004345,NC
-0.22640885,3004346,NC
-0.22607814,3004347,NC
-0.24074653,3004348,NC
-0.23041406,3004349,NC
-0.23008072,3004350,NC
-0.22974654,3004351,NC
-0.21441154,3004352,NC
-0.21907574,3004353,NC
-0.22373916,3004354,NC
-0.21840182,3004355,NC
-0.22306374,3004356,NC
-0.21772493,3004357,NC
-0.19738542,3004358,NC
-0.1970452,3004359,NC
-0.20670432,3004360,NC
-0.2213628,3004361,NC
-0.21602064,3004362,NC
-0.21567789,3004363,NC
-0.21533452,3004364,NC
-0.20499058,3004365,NC
-0.19964609,3004366,NC
-0.19430107,3004367,NC
-0.20395552,3004368,NC
-0.19360949,3004369,NC
-0.18826297,3004370,NC
-0.187916,3004371,NC
-0.17756857,3004372,NC
-0.18222073,3004373,NC
-0.1868725,3004374,NC
-0.17652388,3004375,NC
-0.1611749,3004376,NC
-0.17082557,3004377,NC
-0.16047592,3004378,NC
-0.13012597,3004379,NC
-0.09477573,3004380,NC
-0.039425224,3004381,NC
0.045925528,3004382,NC
0.1412765,3004383,NC
0.21662769,3004384,NC
0.29697907,3004385,NC
0.38733056,3004386,NC
0.58268225,3004387,NC
0.97303414,3004388,NC
1.473386,3004389,NC
1.638738,3004390,NC
1.4990901,3004391,NC
1.3794422,3004392,NC
1.4047943,3004393,f
1.4751467,3004394,NC
1.4354987,3004395,NC
1.2558509,3004396,NC
1.0562029,3004397,NC
0.836555,3004398,NC
0.6569069,3004399,NC
0.5072588,3004400,NC
0.3576105,3004401,NC
0.20796207,3004402,NC
0.04331346,3004403,NC
-0.06633533,3004404,NC
-0.13598432,3004405,NC
-0.18063353,3004406,NC
-0.21028298,3004407,NC
-0.2299327,3004408,NC
-0.2445827,3004409,NC
-0.239233,3004410,NC
-0.22888361,3004411,NC
-0.21853456,3004412,NC
-0.2081859,3004413,NC
-0.21783757,3004414,NC
-0.24748968,3004415,NC
-0.2521422,3004416,NC
-0.2567951,3004417,NC
-0.24644853,3004418,NC
-0.24110241,3004419,NC
-0.2357568,3004420,NC
-0.23541167,3004421,NC
-0.24506709,3004422,NC
-0.24972305,3004423,NC
-0.2543796,3004424,NC
-0.26403674,3004425,NC
-0.2636945,3004426,NC
-0.26835284,3004427,NC
-0.26801187,3004428,NC
-0.25267154,3004429,NC
-0.25233188,3004430,NC
-0.261993,3004431,NC
-0.27665475,3004432,NC
-0.2963173,3004433,NC
-0.2809806,3004434,NC
-0.29064468,3004435,NC
-0.29030955,3004436,NC
-0.29497522,3004437,NC
-0.31964174,3004438,NC
-0.3243091,3004439,NC
-0.32897735,3004440,NC
-0.3186465,3004441,NC
-0.30831653,3004442,NC
-0.2979875,3004443,NC
-0.3026594,3004444,NC
-0.3123323,3004445,NC
-0.32200617,3004446,NC
-0.331681,3004447,NC
-0.33635688,3004448,NC
-0.3510338,3004449,NC
-0.34571177,3004450,NC
-0.3503908,3004451,NC
-0.34007093,3004452,NC
-0.31975216,3004453,NC
-0.31943452,3004454,NC
-0.33911803,3004455,NC
-0.35380268,3004456,NC
-0.3834885,3004457,NC
-0.38317552,3004458,NC
-0.39286378,3004459,NC
-0.36255324,3004460,NC
-0.36724395,3004461,NC
-0.35693595,3004462,NC
-0.3666292,3004463,NC
-0.38132378,3004464,NC
-0.37601966,3004465,NC
-0.37071687,3004466,NC
-0.38041544,3004467,NC
