channel_0,sample #,type
0.4609029,2745924,f
0.46219978,2745925,NC
0.41602516,2745926,NC
0.333566,2745927,NC
0.23308085,2745928,NC
0.14131472,2745929,NC
0.036299534,2745930,NC
-0.05457928,2745931,NC
-0.13243389,2745932,NC
-0.20996809,2745933,NC
-0.287883,2745934,NC
-0.35187882,2745935,NC
-0.41156858,2745936,NC
-0.42523482,2745937,NC
-0.40199983,2745938,NC
-0.38380733,2745939,NC
-0.38391414,2745940,NC
-0.3835627,2745941,NC
-0.3798175,2745942,NC
-0.37015885,2745943,NC
-0.35690427,2745944,NC
-0.35247335,2745945,NC
-0.3476566,2745946,NC
-0.34617406,2745947,NC
-0.3511729,2745948,NC
-0.36109242,2745949,NC
-0.34746236,2745950,NC
-0.34271547,2745951,NC
-0.34749484,2745952,NC
-0.36461878,2745953,NC
-0.3561848,2745954,NC
-0.37904504,2745955,NC
-0.35557058,2745956,NC
-0.34700733,2745957,NC
-0.36091396,2745958,NC
-0.36092493,2745959,NC
-0.3613379,2745960,NC
-0.36549217,2745961,NC
-0.3567519,2745962,NC
-0.35220414,2745963,NC
-0.3423903,2745964,NC
-0.3559488,2745965,NC
-0.3650946,2745966,NC
-0.37018603,2745967,NC
-0.36609778,2745968,NC
-0.36120808,2745969,NC
-0.37077072,2745970,NC
-0.3743927,2745971,NC
-0.38809562,2745972,NC
-0.3928037,2745973,NC
-0.37507486,2745974,NC
-0.37446958,2745975,NC
-0.3560955,2745976,NC
-0.36652747,2745977,NC
-0.38362604,2745978,NC
-0.3789911,2745979,NC
-0.37473643,2745980,NC
-0.36999995,2745981,NC
-0.37520006,2745982,NC
-0.38889968,2745983,NC
-0.38390446,2745984,NC
-0.39778996,2745985,NC
-0.3845845,2745986,NC
-0.3748722,2745987,NC
-0.3751579,2745988,NC
-0.37958384,2745989,NC
-0.3884983,2745990,NC
-0.38781467,2745991,NC
-0.38823393,2745992,NC
-0.3790781,2745993,NC
-0.37457135,2745994,NC
-0.388377,2745995,NC
-0.39251223,2745996,NC
-0.39700636,2745997,NC
-0.38868853,2745998,NC
-0.37964264,2745999,NC
-0.38366285,2746000,NC
-0.3832523,2746001,NC
-0.38417974,2746002,NC
-0.3971884,2746003,NC
-0.37479204,2746004,NC
-0.3840256,2746005,NC
-0.37035638,2746006,NC
-0.37478697,2746007,NC
-0.37924188,2746008,NC
-0.37970746,2746009,NC
-0.3796215,2746010,NC
-0.37943542,2746011,NC
-0.38382974,2746012,NC
-0.37960884,2746013,NC
-0.3698651,2746014,NC
-0.3742062,2746015,NC
-0.36957583,2746016,NC
-0.35583955,2746017,NC
-0.35134804,2746018,NC
-0.36543065,2746019,NC
-0.36600778,2746020,NC
-0.36951014,2746021,NC
-0.35573283,2746022,NC
-0.34707433,2746023,NC
-0.33798137,2746024,NC
-0.34223366,2746025,NC
-0.34663534,2746026,NC
-0.32884017,2746027,NC
-0.31527594,2746028,NC
-0.3063219,2746029,NC
-0.31577766,2746030,NC
-0.31540516,2746031,NC
-0.3153382,2746032,NC
-0.3113725,2746033,NC
-0.30205667,2746034,NC
-0.28775072,2746035,NC
-0.27866203,2746036,NC
-0.27899185,2746037,NC
-0.2921281,2746038,NC
-0.2782614,2746039,NC
-0.2789185,2746040,NC
-0.2648912,2746041,NC
-0.2608381,2746042,NC
-0.2697326,2746043,NC
-0.2738628,2746044,NC
-0.28318176,2746045,NC
-0.2784047,2746046,NC
-0.2694152,2746047,NC
-0.26468813,2746048,NC
-0.27897975,2746049,NC
-0.2923566,2746050,NC
-0.29223686,2746051,NC
-0.27417502,2746052,NC
-0.26013,2746053,NC
-0.26078498,2746054,NC
-0.27460274,2746055,NC
-0.27853304,2746056,NC
-0.28754795,2746057,NC
-0.27909032,2746058,NC
-0.27869907,2746059,NC
-0.28299215,2746060,NC
-0.27918616,2746061,NC
-0.30221844,2746062,NC
-0.30125973,2746063,NC
-0.29227906,2746064,NC
-0.287692,2746065,NC
-0.29217142,2746066,NC
-0.2968722,2746067,NC
-0.2967966,2746068,NC
-0.29659075,2746069,NC
-0.2919977,2746070,NC
-0.27426946,2746071,NC
-0.28736278,2746072,NC
-0.28780568,2746073,NC
