channel_0,sample #,type
1.211585,3140851,N
1.2447486,3140852,NC
1.1748146,3140853,NC
0.99006647,3140854,NC
0.7496702,3140855,NC
0.51044226,3140856,NC
0.293905,3140857,NC
0.12973186,3140858,NC
0.025036806,3140859,NC
-0.10520627,3140860,NC
-0.22939241,3140861,NC
-0.3441734,3140862,NC
-0.3915471,3140863,NC
-0.39886025,3140864,NC
-0.40448308,3140865,NC
-0.40031567,3140866,NC
-0.3980987,3140867,NC
-0.40610084,3140868,NC
-0.41630828,3140869,NC
-0.40540534,3140870,NC
-0.3897337,3140871,NC
-0.384741,3140872,NC
-0.38074702,3140873,NC
-0.38053027,3140874,NC
-0.39356205,3140875,NC
-0.3946041,3140876,NC
-0.39077222,3140877,NC
-0.39172274,3140878,NC
-0.38992205,3140879,NC
-0.38424963,3140880,NC
-0.39384714,3140881,NC
-0.39013374,3140882,NC
-0.3991068,3140883,NC
-0.39458016,3140884,NC
-0.3936338,3140885,NC
-0.38966787,3140886,NC
-0.40441272,3140887,NC
-0.3999343,3140888,NC
-0.39530513,3140889,NC
-0.39485246,3140890,NC
-0.40623948,3140891,NC
-0.40572932,3140892,NC
-0.43029603,3140893,NC
-0.42429677,3140894,NC
-0.42047885,3140895,NC
-0.420828,3140896,NC
-0.4159171,3140897,NC
-0.43397102,3140898,NC
-0.45017284,3140899,NC
-0.43587327,3140900,NC
-0.43160775,3140901,NC
-0.42911044,3140902,NC
-0.42111516,3140903,NC
-0.43591404,3140904,NC
-0.4422283,3140905,NC
-0.4399591,3140906,NC
-0.44394013,3140907,NC
-0.4355901,3140908,NC
-0.43419835,3140909,NC
-0.45070368,3140910,NC
-0.45029357,3140911,NC
-0.4487957,3140912,NC
-0.4459404,3140913,NC
-0.45409334,3140914,NC
-0.4595132,3140915,NC
-0.4488453,3140916,NC
-0.45893532,3140917,NC
-0.44885314,3140918,NC
-0.4510075,3140919,NC
-0.44136333,3140920,NC
-0.44040248,3140921,NC
-0.45518976,3140922,NC
-0.45592588,3140923,NC
-0.45033115,3140924,NC
-0.44504383,3140925,NC
-0.4355371,3140926,NC
-0.4344588,3140927,NC
-0.44057348,3140928,NC
-0.4452449,3140929,NC
-0.4438851,3140930,NC
-0.43950126,3140931,NC
-0.43608028,3140932,NC
-0.4194307,3140933,NC
-0.4254966,3140934,NC
-0.43547937,3140935,NC
-0.42453158,3140936,NC
-0.41574734,3140937,NC
-0.40027857,3140938,NC
-0.39505336,3140939,NC
-0.38941896,3140940,NC
-0.38709536,3140941,NC
-0.38015902,3140942,NC
-0.37281904,3140943,NC
-0.36466035,3140944,NC
-0.34448937,3140945,NC
-0.3502578,3140946,NC
-0.35056633,3140947,NC
-0.33552924,3140948,NC
-0.31364152,3140949,NC
-0.29568043,3140950,NC
-0.27911273,3140951,NC
-0.28525656,3140952,NC
-0.27506948,3140953,NC
-0.26963153,3140954,NC
-0.25902814,3140955,NC
-0.244801,3140956,NC
-0.23483996,3140957,NC
-0.24433655,3140958,NC
-0.23053278,3140959,NC
-0.23057958,3140960,NC
-0.21618184,3140961,NC
-0.19424313,3140962,NC
