channel_0,sample #,type
1.0626731,3102292,f
1.0800683,3102293,NC
1.0748589,3102294,NC
0.98714954,3102295,NC
0.81694037,3102296,NC
0.60923135,3102297,NC
0.4165225,3102298,NC
0.25881383,3102299,NC
0.123605326,3102300,NC
-0.009103026,3102301,NC
-0.1418112,3102302,NC
-0.25951922,3102303,NC
-0.34222704,3102304,NC
-0.38243473,3102305,NC
-0.40264225,3102306,NC
-0.42284957,3102307,NC
-0.4405567,3102308,NC
-0.4457637,3102309,NC
-0.4359705,3102310,NC
-0.4211771,3102311,NC
-0.41388354,3102312,NC
-0.4215898,3102313,NC
-0.43179587,3102314,NC
-0.43450177,3102315,NC
-0.42970747,3102316,NC
-0.424913,3102317,NC
-0.4276183,3102318,NC
-0.43032342,3102319,NC
-0.43552834,3102320,NC
-0.44573307,3102321,NC
-0.4459376,3102322,NC
-0.44864196,3102323,NC
-0.45134613,3102324,NC
-0.45655006,3102325,NC
-0.46675384,3102326,NC
-0.4644574,3102327,NC
-0.4596607,3102328,NC
-0.45486385,3102329,NC
-0.4550668,3102330,NC
-0.4627695,3102331,NC
-0.47047204,3102332,NC
-0.47567433,3102333,NC
-0.4783764,3102334,NC
-0.47357827,3102335,NC
-0.46877998,3102336,NC
-0.47898144,3102337,NC
-0.49168265,3102338,NC
-0.49938366,3102339,NC
-0.49958444,3102340,NC
-0.494785,3102341,NC
-0.49248534,3102342,NC
-0.49768543,3102343,NC
-0.50788534,3102344,NC
-0.513085,3102345,NC
-0.51078445,3102346,NC
-0.50598365,3102347,NC
-0.5036826,3102348,NC
-0.5113814,3102349,NC
-0.52657986,3102350,NC
-0.52927816,3102351,NC
-0.5219762,3102352,NC
-0.51967394,3102353,NC
-0.52237153,3102354,NC
-0.5325688,3102355,NC
-0.5452659,3102356,NC
-0.5529627,3102357,NC
-0.5506593,3102358,NC
-0.54335564,3102359,NC
-0.5435517,3102360,NC
-0.55624753,3102361,NC
-0.5664431,3102362,NC
-0.56913847,3102363,NC
-0.5718336,3102364,NC
-0.56952834,3102365,NC
-0.5672229,3102366,NC
-0.5749172,3102367,NC
-0.5901113,3102368,NC
-0.59280515,3102369,NC
-0.58549863,3102370,NC
-0.58069193,3102371,NC
-0.58088493,3102372,NC
-0.5885776,3102373,NC
-0.59877014,3102374,NC
-0.6014623,3102375,NC
-0.60165423,3102376,NC
-0.59184587,3102377,NC
-0.5870373,3102378,NC
-0.5947284,3102379,NC
-0.5999192,3102380,NC
-0.60260975,3102381,NC
-0.6003001,3102382,NC
-0.5954901,3102383,NC
-0.5856798,3102384,NC
-0.58836925,3102385,NC
-0.6010584,3102386,NC
-0.6012473,3102387,NC
-0.5914359,3102388,NC
-0.5791242,3102389,NC
-0.56931216,3102390,NC
-0.5694999,3102391,NC
-0.57218736,3102392,NC
-0.56737447,3102393,NC
-0.55506134,3102394,NC
-0.542748,3102395,NC
-0.5304342,3102396,NC
-0.52562016,3102397,NC
-0.5283058,3102398,NC
-0.5259912,3102399,NC
-0.5236763,3102400,NC
-0.508861,3102401,NC
-0.49154547,3102402,NC
-0.49172962,3102403,NC
-0.4994135,3102404,NC
-0.49209702,3102405,NC
-0.47478026,3102406,NC
-0.45246318,3102407,NC
-0.43264577,3102408,NC
-0.43282807,3102409,NC
-0.43801007,3102410,NC
-0.43569174,3102411,NC
-0.4183731,3102412,NC
-0.39855415,3102413,NC
-0.39123487,3102414,NC
-0.38391525,3102415,NC
-0.3865953,3102416,NC
-0.39677507,3102417,NC
-0.38945454,3102418,NC
-0.36963362,3102419,NC
-0.36231238,3102420,NC
-0.36249083,3102421,NC
-0.365169,3102422,NC
-0.37034675,3102423,NC
-0.36302423,3102424,NC
-0.35820135,3102425,NC
-0.36087817,3102426,NC
-0.3635546,3102427,NC
-0.36873072,3102428,NC
-0.36640653,3102429,NC
-0.36158198,3102430,NC
-0.3517571,3102431,NC
-0.34443188,3102432,NC
-0.35460627,3102433,NC
-0.36478037,3102434,NC
-0.3699541,3102435,NC
-0.3651275,3102436,NC
-0.35780054,3102437,NC
-0.35547328,3102438,NC
-0.3556456,3102439,NC
-0.3608176,3102440,NC
-0.37098923,3102441,NC
-0.36616054,3102442,NC
-0.3538315,3102443,NC
-0.3515021,3102444,NC
-0.3591723,3102445,NC
-0.37184215,3102446,NC
-0.37701166,3102447,NC
-0.37468082,3102448,NC
-0.37234962,3102449,NC
-0.36751807,3102450,NC
-0.3701861,3102451,NC
-0.3828538,3102452,NC
-0.38302115,3102453,NC
-0.38068813,3102454,NC
-0.37085474,3102455,NC
-0.36352095,3102456,NC
-0.3686868,3102457,NC
-0.37385228,3102458,NC
-0.3790174,3102459,NC
-0.37668216,3102460,NC
-0.3743465,3102461,NC
-0.3720105,3102462,NC
-0.3746741,3102463,NC
-0.37983733,3102464,NC
-0.3775002,3102465,NC
-0.3726627,3102466,NC
-0.3653248,3102467,NC
-0.3629865,3102468,NC
-0.37314782,3102469,NC
-0.37580875,3102470,NC
-0.3709693,3102471,NC
-0.37112948,3102472,NC
-0.36878926,3102473,NC
-0.36644864,3102474,NC
-0.36910766,3102475,NC
-0.37426627,3102476,NC
-0.37442446,3102477,NC
-0.3720823,3102478,NC
-0.35973972,3102479,NC
-0.35489672,3102480,NC
-0.3625534,3102481,NC
-0.36770964,3102482,NC
-0.37036544,3102483,NC
-0.3630209,3102484,NC
-0.3506759,3102485,NC
-0.35083055,3102486,NC
-0.36098477,3102487,NC
-0.36613858,3102488,NC
-0.368792,3102489,NC
-0.361445,3102490,NC
-0.3490976,3102491,NC
-0.34674978,3102492,NC
-0.35190156,3102493,NC
-0.36205295,3102494,NC
-0.36970392,3102495,NC
-0.36735445,3102496,NC
-0.3625046,3102497,NC
-0.36015433,3102498,NC
-0.36030364,3102499,NC
-0.3729525,3102500,NC
-0.38060093,3102501,NC
-0.375749,3102502,NC
-0.37089664,3102503,NC
-0.37354383,3102504,NC
-0.3786906,3102505,NC
-0.38383698,3102506,NC
-0.3864829,3102507,NC
-0.3866284,3102508,NC
-0.37927347,3102509,NC
-0.36941814,3102510,NC
-0.37456235,3102511,NC
-0.38220614,3102512,NC
-0.3848495,3102513,NC
-0.37749243,3102514,NC
-0.36513495,3102515,NC
-0.360277,3102516,NC
-0.36291865,3102517,NC
-0.36305985,3102518,NC
-0.3607006,3102519,NC
-0.35584092,3102520,NC
-0.3509808,3102521,NC
-0.34362024,3102522,NC
-0.33875924,3102523,NC
-0.33889782,3102524,NC
-0.33653593,3102525,NC
-0.33167362,3102526,NC
-0.31931084,3102527,NC
-0.30694762,3102528,NC
-0.30458397,3102529,NC
-0.30721986,3102530,NC
