channel_0,sample #,type
0.29536542,23830907,B
0.23760164,23830908,NC
0.12233188,23830909,NC
0.0070562065,23830910,NC
-0.11072538,23830911,NC
-0.2510129,23830912,NC
-0.40380633,23830913,NC
-0.5491056,23830914,NC
-0.6944107,23830915,NC
-0.8347217,23830916,NC
-0.9625384,23830917,NC
-1.0953611,23830918,NC
-1.2431895,23830919,NC
-1.3910236,23830920,NC
-1.5188637,23830921,NC
-1.6142094,23830922,NC
-1.692061,23830923,NC
-1.7749181,23830924,NC
-1.855281,23830925,NC
-1.9181495,23830926,NC
-1.9560236,23830927,NC
-1.9714036,23830928,NC
-1.971789,23830929,NC
-1.9696801,23830930,NC
-1.9650767,23830931,NC
-1.940479,23830932,NC
-1.8983867,23830933,NC
-1.8438,23830934,NC
-1.766719,23830935,NC
-1.6771432,23830936,NC
-1.5925729,23830937,NC
-1.5005081,23830938,NC
-1.3734487,23830939,NC
-1.2213947,23830940,NC
-1.0868461,23830941,NC
-0.9798029,23830942,NC
-0.91276497,23830943,NC
-0.8732324,23830944,NC
-0.83870506,23830945,NC
-0.79918295,23830946,NC
-0.74716616,23830947,NC
-0.6926546,23830948,NC
-0.6506481,23830949,NC
-0.61364686,23830950,NC
-0.5641508,23830951,NC
-0.49965975,23830952,NC
-0.42767388,23830953,NC
-0.3731931,23830954,NC
-0.32871726,23830955,NC
-0.27924648,23830956,NC
-0.22978067,23830957,NC
-0.17281985,23830958,NC
-0.11336396,23830959,NC
-0.071412966,23830960,NC
-0.05196686,23830961,NC
-0.04002559,23830962,NC
-0.020589165,23830963,NC
0.0063424557,23830964,NC
0.038269322,23830965,NC
0.055191442,23830966,NC
0.05210885,23830967,NC
0.049021572,23830968,NC
0.05592964,23830969,NC
0.06783309,23830970,NC
0.07973194,23830971,NC
0.08662622,23830972,NC
0.08601596,23830973,NC
0.0929012,23830974,NC
0.10728196,23830975,NC
0.12415828,23830976,NC
0.14353019,23830977,NC
0.1478977,23830978,NC
0.14726087,23830979,NC
0.15161973,23830980,NC
0.1609743,23830981,NC
0.1828246,23830982,NC
0.2071707,23830983,NC
0.21151257,23830984,NC
0.2133503,23830985,NC
0.2226839,23830986,NC
0.23451343,23830987,NC
0.2563389,23830988,NC
0.27066028,23830989,NC
0.2774777,23830990,NC
0.2792912,23830991,NC
0.28860074,23830992,NC
0.3104064,23830993,NC
0.33970818,23830994,NC
0.36400616,23830995,NC
0.38580036,23830996,NC
0.40009075,23830997,NC
0.4018775,23830998,NC
0.42116058,23830999,NC
0.45293993,23831000,NC
0.4772157,23831001,NC
0.4989879,23831002,NC
0.50575656,23831003,NC
0.5050217,23831004,NC
0.5292834,23831005,NC
0.5610417,23831006,NC
0.5852965,23831007,NC
0.60704803,23831008,NC
0.61379623,23831009,NC
0.61804116,23831010,NC
0.6397828,23831011,NC
0.6740213,23831012,NC
0.7107566,23831013,NC
0.73748875,23831014,NC
0.7567178,23831015,NC
0.76844376,23831016,NC
0.78266674,23831017,NC
0.8118868,23831018,NC
0.8411039,23831019,NC
0.85781807,23831020,NC
0.8620294,23831021,NC
0.8737379,23831022,NC
0.8979435,23831023,NC
0.9221465,23831024,NC
0.94884676,23831025,NC
0.9630444,23831026,NC
0.9672393,23831027,NC
0.9714317,23831028,NC
0.9831215,23831029,NC
1.0023088,23831030,NC
1.0089936,23831031,NC
1.0081761,23831032,NC
0.9923562,23831033,NC
0.9640339,23831034,NC
0.9482092,23831035,NC
0.94238234,23831036,NC
0.9315533,23831037,NC
0.905722,23831038,NC
0.86738867,23831039,NC
0.83405316,23831040,NC
0.80571556,23831041,NC
0.782376,23831042,NC
0.7615344,23831043,NC
0.7281909,23831044,NC
0.6823455,23831045,NC
0.63149834,23831046,NC
0.5831493,23831047,NC
0.5447985,23831048,NC
0.511446,23831049,NC
0.46809176,23831050,NC
0.41223592,23831051,NC
0.36137846,23831052,NC
0.31801948,23831053,NC
0.27965897,23831054,NC
0.24379702,23831055,NC
0.19543362,23831056,NC
0.13706884,23831057,NC
0.08120272,23831058,NC
0.037835307,23831059,NC
0.004466638,23831060,NC
-0.031403244,23831061,NC
-0.07227429,23831062,NC
-0.11314647,23831063,NC
-0.14401972,23831064,NC
-0.16239402,23831065,NC
-0.1732693,23831066,NC
-0.18164554,23831067,NC
-0.2050227,23831068,NC
-0.23340072,23831069,NC
-0.25927955,23831070,NC
-0.2676592,23831071,NC
-0.2560395,23831072,NC
-0.25192055,23831073,NC
-0.26030225,23831074,NC
-0.27368456,23831075,NC
-0.2870674,23831076,NC
-0.29795077,23831077,NC
-0.29383463,23831078,NC
-0.2922189,23831079,NC
-0.30060357,23831080,NC
-0.30648854,23831081,NC
-0.31487384,23831082,NC
-0.3107594,23831083,NC
-0.29164517,23831084,NC
-0.28003109,23831085,NC
-0.27841714,23831086,NC
-0.29430327,23831087,NC
-0.31518942,23831088,NC
-0.31857556,23831089,NC
-0.31196168,23831090,NC
-0.30784768,23831091,NC
-0.31123355,23831092,NC
-0.3221192,23831093,NC
-0.32800466,23831094,NC
-0.3313898,23831095,NC
-0.32727468,23831096,NC
-0.3156592,23831097,NC
-0.3115433,23831098,NC
-0.32242692,23831099,NC
-0.34081006,23831100,NC
-0.3416927,23831101,NC
-0.33007473,23831102,NC
-0.32845616,23831103,NC
-0.3318369,23831104,NC
-0.35021693,23831105,NC
-0.37109622,23831106,NC
-0.37197474,23831107,NC
-0.3703524,23831108,NC
-0.36872914,23831109,NC
-0.37960503,23831110,NC
-0.39297986,23831111,NC
-0.4038537,23831112,NC
-0.4072265,23831113,NC
-0.38809824,23831114,NC
-0.3789688,23831115,NC
-0.38483816,23831116,NC
-0.3982063,23831117,NC
-0.41157314,23831118,NC
-0.3999387,23831119,NC
-0.37830293,23831120,NC
-0.3641657,23831121,NC
-0.35752702,23831122,NC
-0.37088686,23831123,NC
-0.39174524,23831124,NC
-0.395102,23831125,NC
-0.38595715,23831126,NC
-0.3768106,23831127,NC
-0.37516242,23831128,NC
-0.3860125,23831129,NC
-0.40186074,23831130,NC
-0.40770718,23831131,NC
-0.40855175,23831132,NC
-0.40439442,23831133,NC
-0.40023515,23831134,NC
-0.40607387,23831135,NC
