channel_0,sample #,type
0.9324442,2755201,f
0.7127222,2755202,NC
0.29799995,2755203,NC
0.038277425,2755204,NC
-0.026445381,2755205,NC
-0.0061684735,2755206,NC
-0.015891854,2755207,NC
-0.03561553,2755208,NC
-0.050339505,2755209,NC
-0.07006379,2755210,NC
-0.059788395,2755211,NC
-0.07951331,2755212,NC
-0.08423855,2755213,NC
-0.07396413,2755214,NC
-0.06369003,2755215,NC
-0.05841629,2755216,NC
-0.07814288,2755217,NC
-0.08786983,2755218,NC
-0.10759715,2755219,NC
-0.11732483,2755220,NC
-0.112052865,2755221,NC
-0.13678129,2755222,NC
-0.1715101,2755223,NC
-0.18123929,2755224,NC
-0.17096888,2755225,NC
-0.13069887,2755226,NC
-0.08542925,2755227,NC
-0.06516006,2755228,NC
-0.084891275,2755229,NC
-0.15962292,2755230,NC
-0.21935497,2755231,NC
-0.25908747,2755232,NC
-0.23382041,2755233,NC
-0.1935538,2755234,NC
-0.16828762,2755235,NC
-0.13802192,2755236,NC
-0.102756664,2755237,NC
-0.032491874,2755238,NC
-0.0072275586,2755239,NC
-0.04196372,2755240,NC
-0.101700366,2755241,NC
-0.14643751,2755242,NC
-0.20117512,2755243,NC
-0.24591327,2755244,NC
-0.3106519,2755245,NC
-0.37039104,2755246,NC
-0.43013072,2755247,NC
-0.44987088,2755248,NC
-0.4646116,2755249,NC
-0.44935283,2755250,NC
-0.4240946,2755251,NC
-0.39383692,2755252,NC
-0.3735798,2755253,NC
-0.3633232,2755254,NC
-0.36806723,2755255,NC
-0.34781176,2755256,NC
-0.32255688,2755257,NC
-0.3123026,2755258,NC
-0.31704885,2755259,NC
-0.3167957,2755260,NC
-0.31654316,2755261,NC
-0.31129122,2755262,NC
-0.30103987,2755263,NC
-0.27078915,2755264,NC
-0.27053902,2755265,NC
-0.2752895,2755266,NC
-0.2850406,2755267,NC
-0.26979235,2755268,NC
-0.2795447,2755269,NC
-0.28929773,2755270,NC
-0.29405138,2755271,NC
-0.2688057,2755272,NC
-0.27356064,2755273,NC
-0.27831626,2755274,NC
-0.25807256,2755275,NC
-0.2578295,2755276,NC
-0.26758716,2755277,NC
-0.27734545,2755278,NC
-0.27710444,2755279,NC
-0.26686412,2755280,NC
-0.2566245,2755281,NC
-0.24138558,2755282,NC
-0.24114735,2755283,NC
-0.25090984,2755284,NC
-0.26067305,2755285,NC
-0.25543696,2755286,NC
-0.2552016,2755287,NC
-0.24996701,2755288,NC
-0.25473312,2755289,NC
-0.2695,2755290,NC
-0.27426758,2755291,NC
-0.26903594,2755292,NC
-0.258805,2755293,NC
-0.24857488,2755294,NC
-0.2533455,2755295,NC
-0.2531169,2755296,NC
-0.25788906,2755297,NC
-0.252662,2755298,NC
-0.25243574,2755299,NC
-0.24721026,2755300,NC
-0.25698557,2755301,NC
-0.2617617,2755302,NC
-0.2715386,2755303,NC
-0.23131631,2755304,NC
-0.22109482,2755305,NC
-0.22587416,2755306,NC
-0.23065434,2755307,NC
-0.24543531,2755308,NC
-0.23521714,2755309,NC
-0.23499979,2755310,NC
-0.2297833,2755311,NC
-0.22956762,2755312,NC
-0.22435278,2755313,NC
-0.22413881,2755314,NC
-0.2239257,2755315,NC
-0.20871347,2755316,NC
-0.20850208,2755317,NC
-0.20829158,2755318,NC
-0.21308193,2755319,NC
-0.21287316,2755320,NC
-0.22266528,2755321,NC
-0.20745832,2755322,NC
-0.19725221,2755323,NC
-0.18704702,2755324,NC
