channel_0,sample #,type
0.89605606,23473812,f
0.7298926,23473813,NC
0.64973027,23473814,NC
0.5940882,23473815,NC
0.554669,23473816,NC
0.48815152,23473817,NC
0.44046232,23473818,NC
0.40100035,23473819,NC
0.35330656,23473820,NC
0.2915474,23473821,NC
0.24972317,23473822,NC
0.20315842,23473823,NC
0.1737511,23473824,NC
0.17628077,23473825,NC
0.1898258,23473826,NC
0.23538509,23473827,NC
0.3148694,23473828,NC
0.37384424,23473829,NC
0.42482293,23473830,NC
0.43016627,23473831,NC
0.38974282,23473832,NC
0.30723795,23473833,NC
0.23638463,23473834,NC
0.19199897,23473835,NC
0.12121389,23473836,NC
0.026788523,23473837,NC
-0.18276855,23473838,NC
-0.41054705,23473839,NC
-0.54208696,23473840,NC
-0.5246053,23473841,NC
-0.42011845,23473842,NC
-0.31974307,23473843,NC
-0.27006382,23473844,NC
-0.2667509,23473845,NC
-0.26978925,23473846,NC
-0.28487846,23473847,NC
-0.27781576,23473848,NC
-0.26594606,23473849,NC
-0.2805979,23473850,NC
-0.2944504,23473851,NC
-0.2952542,23473852,NC
-0.3105424,23473853,NC
-0.29384437,23473854,NC
-0.28722566,23473855,NC
-0.29596436,23473856,NC
-0.3208186,23473857,NC
-0.34266865,23473858,NC
-0.3369322,23473859,NC
-0.3294544,23473860,NC
-0.31419653,23473861,NC
-0.31191313,23473862,NC
-0.33999303,23473863,NC
-0.35889605,23473864,NC
-0.36356986,23473865,NC
-0.36946914,23473866,NC
-0.36223686,23473867,NC
-0.35396641,23473868,NC
-0.3827482,23473869,NC
-0.3999403,23473870,NC
-0.4107528,23473871,NC
-0.3998263,23473872,NC
-0.40517297,23473873,NC
-0.41066253,23473874,NC
-0.43452814,23473875,NC
-0.440354,23473876,NC
-0.44495958,23473877,NC
-0.45045033,23473878,NC
-0.4377996,23473879,NC
-0.43290025,23473880,NC
-0.4487608,23473881,NC
-0.46022376,23473882,NC
-0.479913,23473883,NC
-0.4634398,23473884,NC
-0.46377233,23473885,NC
-0.46904847,23473886,NC
-0.4675899,23473887,NC
-0.50392103,23473888,NC
-0.5134151,23473889,NC
-0.5097262,23473890,NC
-0.4781661,23473891,NC
-0.48530284,23473892,NC
-0.49601227,23473893,NC
-0.50728565,23473894,NC
-0.52901506,23473895,NC
-0.5208746,23473896,NC
-0.5006583,23473897,NC
-0.5047118,23473898,NC
-0.5195687,23473899,NC
-0.5343921,23473900,NC
-0.5364008,23473901,NC
-0.5283168,23473902,NC
-0.52943146,23473903,NC
-0.5312295,23473904,NC
-0.54439,23473905,NC
-0.5558688,23473906,NC
-0.5619082,23473907,NC
-0.56533784,23473908,NC
-0.5594178,23473909,NC
-0.57765615,23473910,NC
-0.6087354,23473911,NC
-0.6154405,23473912,NC
-0.6297699,23473913,NC
-0.6394981,23473914,NC
-0.63383985,23473915,NC
-0.6579645,23473916,NC
-0.68100095,23473917,NC
-0.72154045,23473918,NC
-0.74309504,23473919,NC
-0.7500188,23473920,NC
-0.76055676,23473921,NC
-0.7754798,23473922,NC
-0.8084871,23473923,NC
-0.84623724,23473924,NC
-0.8462905,23473925,NC
-0.8642017,23473926,NC
-0.8740903,23473927,NC
-0.87207735,23473928,NC
-0.90985996,23473929,NC
-0.9256434,23473930,NC
-0.92588836,23473931,NC
-0.9372702,23473932,NC
-0.9199339,23473933,NC
-0.9311149,23473934,NC
-0.9306616,23473935,NC
-0.94894373,23473936,NC
-0.9379652,23473937,NC
-0.910361,23473938,NC
-0.88501835,23473939,NC
-0.87486607,23473940,NC
-0.8737891,23473941,NC
-0.8829104,23473942,NC
-0.8438992,23473943,NC
-0.8097881,23473944,NC
-0.76505506,23473945,NC
-0.7408296,23473946,NC
-0.7089156,23473947,NC
-0.7007998,23473948,NC
-0.6651027,23473949,NC
-0.6223706,23473950,NC
-0.60959655,23473951,NC
-0.6039592,23473952,NC
-0.58951116,23473953,NC
-0.56755227,23473954,NC
-0.5461645,23473955,NC
-0.5255615,23473956,NC
-0.5050721,23473957,NC
-0.4989575,23473958,NC
-0.4873169,23473959,NC
-0.46867365,23473960,NC
-0.4645439,23473961,NC
-0.43907186,23473962,NC
-0.4168675,23473963,NC
-0.41683194,23473964,NC
-0.41355434,23473965,NC
-0.43524686,23473966,NC
-0.39888763,23473967,NC
-0.38427204,23473968,NC
-0.37279028,23473969,NC
-0.3691677,23473970,NC
-0.3695134,23473971,NC
-0.37521327,23473972,NC
-0.36913645,23473973,NC
-0.37067798,23473974,NC
-0.36074919,23473975,NC
-0.3502227,23473976,NC
-0.35845068,23473977,NC
-0.3677018,23473978,NC
-0.3690132,23473979,NC
-0.36071187,23473980,NC
-0.34904152,23473981,NC
-0.36778206,23473982,NC
-0.36302245,23473983,NC
-0.38411358,23473984,NC
-0.37025875,23473985,NC
-0.3748453,23473986,NC
-0.35453272,23473987,NC
