channel_0,sample #,type
1.4077237,2737169,f
1.3944345,2737170,NC
1.3328317,2737171,NC
1.1745574,2737172,NC
0.9396115,2737173,NC
0.69632745,2737174,NC
0.49470502,2737175,NC
0.30141112,2737176,NC
0.07644562,2737177,NC
-0.1518581,2737178,NC
-0.2985001,2737179,NC
-0.32014698,2737180,NC
-0.24846548,2737181,NC
-0.17345554,2737182,NC
-0.14345053,2737183,NC
-0.16011709,2737184,NC
-0.18845522,2737185,NC
-0.20179829,2737186,NC
-0.1834796,2737187,NC
-0.14516583,2737188,NC
-0.11352364,2737189,NC
-0.14188635,2737190,NC
-0.24025398,2737191,NC
-0.37362653,2737192,NC
-0.46200398,2737193,NC
-0.45205298,2737194,NC
-0.34710687,2737195,NC
-0.21049902,2737196,NC
-0.10722938,2737197,NC
-0.080631316,2737198,NC
-0.105704784,2737199,NC
-0.15244982,2737200,NC
-0.19086638,2737201,NC
-0.22262114,2737202,NC
-0.25104743,2737203,NC
-0.27947858,2737204,NC
-0.2979146,2737205,NC
-0.31135544,2737206,NC
-0.3264678,2737207,NC
-0.346585,2737208,NC
-0.32837367,2737209,NC
-0.2635005,2737210,NC
-0.16863215,2737211,NC
-0.09710191,2737212,NC
-0.052243147,2737213,NC
-0.024055826,2737214,NC
0.005793383,2737215,NC
-0.009362172,2737216,NC
-0.106189154,2737217,NC
-0.27635422,2737218,NC
-0.43319067,2737219,NC
-0.5100318,2737220,NC
-0.49354437,2737221,NC
-0.42706162,2737222,NC
-0.3655836,2737223,NC
-0.3457769,2737224,NC
-0.36097485,2737225,NC
-0.35784414,2737226,NC
-0.31971806,2737227,NC
-0.2615966,2737228,NC
-0.23181309,2737229,NC
-0.2320342,2737230,NC
-0.24892654,2737231,NC
-0.25582343,2737232,NC
-0.24939162,2737233,NC
-0.23963097,2737234,NC
-0.23654152,2737235,NC
-0.25012326,2737236,NC
-0.26870948,2737237,NC
-0.28230017,2737238,NC
-0.27756202,2737239,NC
-0.25449497,2737240,NC
-0.2247657,2737241,NC
-0.20170751,2737242,NC
-0.20032038,2737243,NC
-0.22727096,2737244,NC
-0.2892259,2737245,NC
-0.37451854,2737246,NC
-0.44814882,2737247,NC
-0.47011673,2737248,NC
-0.41042227,2737249,NC
-0.2857321,2737250,NC
-0.13437948,2737251,NC
-0.039697763,2737252,NC
-0.05502026,2737253,NC
-0.15868029,2737254,NC
-0.26734447,2737255,NC
-0.3176795,2737256,NC
-0.3230186,2737257,NC
-0.32502854,2737258,NC
-0.31537586,2737259,NC
-0.27406058,2737260,NC
-0.18941599,2737261,NC
-0.11477545,2737262,NC
-0.08513889,2737263,NC
-0.11883964,2737264,NC
-0.15921101,2737265,NC
-0.17125295,2737266,NC
-0.13163213,2737267,NC
-0.09368188,2737268,NC
-0.094068795,2737269,NC
-0.14779288,2737270,NC
-0.20985411,2737271,NC
-0.24025245,2737272,NC
-0.21732122,2737273,NC
-0.17606038,2737274,NC
-0.14980325,2737275,NC
-0.15354979,2737276,NC
-0.17063332,2737277,NC
-0.18938714,2737278,NC
-0.19647792,2737279,NC
-0.20023891,2737280,NC
-0.19067012,2737281,NC
-0.16777152,2737282,NC
-0.119876415,2737283,NC
-0.058651444,2737284,NC
-0.009096563,2737285,NC
0.023788232,2737286,NC
0.043336317,2737287,NC
0.056214377,2737288,NC
0.04575578,2737289,NC
-0.0013727769,2737290,NC
-0.0785046,2737291,NC
-0.15230633,2737292,NC
-0.20944461,2737293,NC
-0.2499194,2737294,NC
-0.277064,2737295,NC
-0.2692117,2737296,NC
-0.21802917,2737297,NC
-0.14518303,2737298,NC
-0.08067325,2737299,NC
-0.03616646,2737300,NC
0.0016706958,2737301,NC
0.016171582,2737302,NC
-0.004330432,2737303,NC
-0.048168655,2737304,NC
-0.06700972,2737305,NC
-0.025853585,2737306,NC
0.04363311,2737307,NC
0.106450394,2737308,NC
0.110931635,2737309,NC
0.055410195,2737310,NC
-0.0601139,2737311,NC
-0.17730725,2737312,NC
-0.24783655,2737313,NC
-0.24670169,2737314,NC
-0.20223603,2737315,NC
-0.15443951,2737316,NC
-0.124978766,2737317,NC
-0.11552043,2737318,NC
-0.11606448,2737319,NC
-0.12327753,2737320,NC
