channel_0,sample #,type
1.075,2745617,f
1.065,2745618,NC
0.96,2745619,NC
0.785,2745620,NC
0.585,2745621,NC
0.41,2745622,NC
0.25,2745623,NC
0.11,2745624,NC
-0.045,2745625,NC
-0.2,2745626,NC
-0.32,2745627,NC
-0.39,2745628,NC
-0.435,2745629,NC
-0.475,2745630,NC
-0.495,2745631,NC
-0.475,2745632,NC
-0.45,2745633,NC
-0.425,2745634,NC
-0.43,2745635,NC
-0.445,2745636,NC
-0.445,2745637,NC
-0.445,2745638,NC
-0.445,2745639,NC
-0.435,2745640,NC
-0.435,2745641,NC
-0.44,2745642,NC
-0.44,2745643,NC
-0.45,2745644,NC
-0.435,2745645,NC
-0.44,2745646,NC
-0.44,2745647,NC
-0.44,2745648,NC
-0.46,2745649,NC
-0.48,2745650,NC
-0.48,2745651,NC
-0.465,2745652,NC
-0.475,2745653,NC
-0.49,2745654,NC
-0.495,2745655,NC
-0.51,2745656,NC
-0.49,2745657,NC
-0.485,2745658,NC
-0.495,2745659,NC
-0.5,2745660,NC
-0.51,2745661,NC
-0.525,2745662,NC
-0.52,2745663,NC
-0.515,2745664,NC
-0.51,2745665,NC
-0.51,2745666,NC
-0.52,2745667,NC
-0.535,2745668,NC
-0.535,2745669,NC
-0.53,2745670,NC
-0.525,2745671,NC
-0.55,2745672,NC
-0.57,2745673,NC
-0.57,2745674,NC
-0.55,2745675,NC
-0.54,2745676,NC
-0.54,2745677,NC
-0.555,2745678,NC
-0.56,2745679,NC
-0.565,2745680,NC
-0.565,2745681,NC
-0.575,2745682,NC
-0.565,2745683,NC
-0.565,2745684,NC
-0.575,2745685,NC
-0.595,2745686,NC
-0.59,2745687,NC
-0.595,2745688,NC
-0.585,2745689,NC
-0.59,2745690,NC
-0.605,2745691,NC
-0.615,2745692,NC
-0.6,2745693,NC
-0.59,2745694,NC
-0.59,2745695,NC
-0.6,2745696,NC
-0.61,2745697,NC
-0.6,2745698,NC
-0.595,2745699,NC
-0.58,2745700,NC
-0.585,2745701,NC
-0.585,2745702,NC
-0.59,2745703,NC
-0.595,2745704,NC
-0.595,2745705,NC
-0.57,2745706,NC
-0.565,2745707,NC
-0.57,2745708,NC
-0.57,2745709,NC
-0.575,2745710,NC
-0.565,2745711,NC
-0.555,2745712,NC
-0.55,2745713,NC
-0.55,2745714,NC
-0.55,2745715,NC
-0.55,2745716,NC
-0.545,2745717,NC
-0.53,2745718,NC
-0.505,2745719,NC
-0.495,2745720,NC
-0.495,2745721,NC
-0.495,2745722,NC
-0.485,2745723,NC
-0.475,2745724,NC
-0.455,2745725,NC
-0.45,2745726,NC
-0.45,2745727,NC
-0.445,2745728,NC
-0.435,2745729,NC
-0.43,2745730,NC
-0.42,2745731,NC
-0.425,2745732,NC
-0.42,2745733,NC
-0.42,2745734,NC
-0.4,2745735,NC
-0.395,2745736,NC
-0.405,2745737,NC
-0.39,2745738,NC
-0.4,2745739,NC
-0.405,2745740,NC
-0.39,2745741,NC
-0.375,2745742,NC
-0.365,2745743,NC
-0.38,2745744,NC
-0.395,2745745,NC
-0.395,2745746,NC
-0.385,2745747,NC
-0.375,2745748,NC
-0.38,2745749,NC
-0.39,2745750,NC
-0.4,2745751,NC
-0.405,2745752,NC
-0.4,2745753,NC
