channel_0,sample #,type
1.495,3176191,f
1.265,3176192,NC
1.0,3176193,NC
0.79,3176194,NC
0.615,3176195,NC
0.43,3176196,NC
0.245,3176197,NC
0.085,3176198,NC
-0.06,3176199,NC
-0.17,3176200,NC
-0.295,3176201,NC
-0.395,3176202,NC
-0.465,3176203,NC
-0.495,3176204,NC
-0.495,3176205,NC
-0.505,3176206,NC
-0.5,3176207,NC
-0.5,3176208,NC
-0.51,3176209,NC
-0.505,3176210,NC
-0.505,3176211,NC
-0.5,3176212,NC
-0.49,3176213,NC
-0.485,3176214,NC
-0.5,3176215,NC
-0.5,3176216,NC
-0.485,3176217,NC
-0.485,3176218,NC
-0.485,3176219,NC
-0.49,3176220,NC
-0.505,3176221,NC
-0.52,3176222,NC
-0.505,3176223,NC
-0.505,3176224,NC
-0.505,3176225,NC
-0.525,3176226,NC
-0.53,3176227,NC
-0.53,3176228,NC
-0.525,3176229,NC
-0.515,3176230,NC
-0.525,3176231,NC
-0.525,3176232,NC
-0.53,3176233,NC
-0.545,3176234,NC
-0.54,3176235,NC
-0.535,3176236,NC
-0.535,3176237,NC
-0.555,3176238,NC
-0.55,3176239,NC
-0.57,3176240,NC
-0.56,3176241,NC
-0.55,3176242,NC
-0.56,3176243,NC
-0.57,3176244,NC
-0.57,3176245,NC
-0.58,3176246,NC
-0.575,3176247,NC
-0.58,3176248,NC
-0.57,3176249,NC
-0.565,3176250,NC
-0.575,3176251,NC
-0.595,3176252,NC
-0.59,3176253,NC
-0.59,3176254,NC
-0.59,3176255,NC
-0.6,3176256,NC
-0.6,3176257,NC
-0.61,3176258,NC
-0.6,3176259,NC
-0.6,3176260,NC
-0.61,3176261,NC
-0.605,3176262,NC
-0.635,3176263,NC
-0.635,3176264,NC
-0.62,3176265,NC
-0.625,3176266,NC
-0.62,3176267,NC
-0.64,3176268,NC
-0.645,3176269,NC
-0.645,3176270,NC
-0.64,3176271,NC
-0.625,3176272,NC
-0.63,3176273,NC
-0.635,3176274,NC
-0.64,3176275,NC
-0.645,3176276,NC
-0.645,3176277,NC
-0.64,3176278,NC
-0.65,3176279,NC
-0.655,3176280,NC
-0.665,3176281,NC
-0.665,3176282,NC
-0.64,3176283,NC
-0.63,3176284,NC
-0.635,3176285,NC
-0.63,3176286,NC
-0.635,3176287,NC
-0.635,3176288,NC
-0.63,3176289,NC
-0.625,3176290,NC
-0.62,3176291,NC
-0.61,3176292,NC
-0.625,3176293,NC
-0.62,3176294,NC
-0.6,3176295,NC
-0.595,3176296,NC
-0.57,3176297,NC
-0.575,3176298,NC
-0.575,3176299,NC
-0.58,3176300,NC
-0.565,3176301,NC
-0.56,3176302,NC
-0.555,3176303,NC
-0.54,3176304,NC
-0.545,3176305,NC
-0.535,3176306,NC
-0.525,3176307,NC
-0.51,3176308,NC
-0.505,3176309,NC
-0.49,3176310,NC
-0.48,3176311,NC
-0.475,3176312,NC
-0.455,3176313,NC
-0.445,3176314,NC
-0.435,3176315,NC
-0.43,3176316,NC
-0.43,3176317,NC
-0.435,3176318,NC
-0.42,3176319,NC
-0.395,3176320,NC
-0.395,3176321,NC
-0.4,3176322,NC
-0.41,3176323,NC
-0.395,3176324,NC
-0.4,3176325,NC
-0.37,3176326,NC
-0.37,3176327,NC
-0.375,3176328,NC
-0.385,3176329,NC
-0.39,3176330,NC
-0.385,3176331,NC
-0.375,3176332,NC
-0.365,3176333,NC
-0.375,3176334,NC
-0.385,3176335,NC
-0.4,3176336,NC
-0.38,3176337,NC
