channel_0,sample #,type
2.0428984,23565204,V
2.0735009,23565205,NC
2.084102,23565206,NC
2.0397012,23565207,NC
1.950299,23565208,NC
1.7958952,23565209,NC
1.5164897,23565210,NC
1.0920825,23565211,NC
0.62267375,23565212,NC
0.24826324,23565213,NC
0.0088510625,23565214,NC
-0.100562826,23565215,NC
-0.14997843,23565216,NC
-0.19439575,23565217,NC
-0.23381487,23565218,NC
-0.24323572,23565219,NC
-0.23265837,23565220,NC
-0.22208278,23565221,NC
-0.20650904,23565222,NC
-0.2309371,23565223,NC
-0.285367,23565224,NC
-0.30479872,23565225,NC
-0.30423236,23565226,NC
-0.29866785,23565227,NC
-0.32310525,23565228,NC
-0.35254455,23565229,NC
-0.38198575,23565230,NC
-0.4064289,23565231,NC
-0.39587396,23565232,NC
-0.400321,23565233,NC
-0.38477007,23565234,NC
-0.3692211,23565235,NC
-0.37367412,23565236,NC
-0.37812915,23565237,NC
-0.38258624,23565238,NC
-0.38204533,23565239,NC
-0.3815065,23565240,NC
-0.41596973,23565241,NC
-0.42543507,23565242,NC
-0.41990247,23565243,NC
-0.429372,23565244,NC
-0.4188437,23565245,NC
-0.43331745,23565246,NC
-0.44779342,23565247,NC
-0.4872715,23565248,NC
-0.5017518,23565249,NC
-0.50123423,23565250,NC
-0.51071894,23565251,NC
-0.50020576,23565252,NC
-0.5196949,23565253,NC
-0.53918624,23565254,NC
-0.5486798,23565255,NC
-0.5631757,23565256,NC
-0.5626738,23565257,NC
-0.5771743,23565258,NC
-0.591677,23565259,NC
-0.6261821,23565260,NC
-0.64068943,23565261,NC
-0.6551991,23565262,NC
-0.6597112,23565263,NC
-0.67422557,23565264,NC
-0.6987424,23565265,NC
-0.72826153,23565266,NC
-0.76778316,23565267,NC
-0.78230715,23565268,NC
-0.77683353,23565269,NC
-0.7913624,23565270,NC
-0.8308937,23565271,NC
-0.8454274,23565272,NC
-0.87496364,23565273,NC
-0.89450234,23565274,NC
-0.8740436,23565275,NC
-0.88858724,23565276,NC
-0.90313345,23565277,NC
-0.9176822,23565278,NC
-0.9372334,23565279,NC
-0.94678724,23565280,NC
-0.9563436,23565281,NC
-0.94090253,23565282,NC
-0.9404641,23565283,NC
-0.9700283,23565284,NC
-0.979595,23565285,NC
-0.9641644,23565286,NC
-0.9337362,23565287,NC
-0.9333108,23565288,NC
-0.92788804,23565289,NC
-0.91746795,23565290,NC
-0.9320505,23565291,NC
-0.8766358,23565292,NC
-0.8512237,23565293,NC
-0.8208144,23565294,NC
-0.8254077,23565295,NC
-0.80500376,23565296,NC
-0.7746025,23565297,NC
-0.73420405,23565298,NC
-0.68880826,23565299,NC
-0.6434153,23565300,NC
-0.62302506,23565301,NC
-0.5976376,23565302,NC
-0.582253,23565303,NC
-0.5418711,23565304,NC
-0.5064921,23565305,NC
-0.45111582,23565306,NC
-0.42074242,23565307,NC
-0.4003718,23565308,NC
-0.38500407,23565309,NC
-0.3246392,23565310,NC
-0.27927718,23565311,NC
-0.253918,23565312,NC
-0.23356171,23565313,NC
-0.22320832,23565314,NC
-0.20285782,23565315,NC
-0.16251022,23565316,NC
-0.11716554,23565317,NC
-0.08182379,23565318,NC
-0.09648496,23565319,NC
-0.08614906,23565320,NC
-0.07581611,23565321,NC
-0.050486133,23565322,NC
-0.010159098,23565323,NC
0.015164956,23565324,NC
0.015486032,23565325,NC
0.020804115,23565326,NC
0.02611921,23565327,NC
0.0514313,23565328,NC
0.071740374,23565329,NC
0.08204644,23565330,NC
0.08234947,23565331,NC
0.067649476,23565332,NC
0.06294644,23565333,NC
0.058240347,23565334,NC
0.0685312,23565335,NC
0.083818994,23565336,NC
0.08410372,23565337,NC
0.05938536,23565338,NC
0.06466392,23565339,NC
0.064939395,23565340,NC
0.08521176,23565341,NC
0.08548104,23565342,NC
0.08074719,23565343,NC
0.08101022,23565344,NC
0.071270145,23565345,NC
0.091526926,23565346,NC
0.11678057,23565347,NC
0.13203107,23565348,NC
0.13727844,23565349,NC
0.12752263,23565350,NC
0.13276365,23565351,NC
0.14300154,23565352,NC
0.14323623,23565353,NC
0.15346774,23565354,NC
0.14369607,23565355,NC
0.12392121,23565356,NC
0.11414315,23565357,NC
0.1343619,23565358,NC
0.15457743,23565359,NC
0.16978973,23565360,NC
0.15999885,23565361,NC
0.16520472,23565362,NC
0.15040737,23565363,NC
0.1606068,23565364,NC
0.16580297,23565365,NC
0.17599592,23565366,NC
0.1561856,23565367,NC
0.14637204,23565368,NC
0.13655521,23565369,NC
0.16173513,23565370,NC
0.16691177,23565371,NC
0.18708515,23565372,NC
0.17225525,23565373,NC
0.15242207,23565374,NC
0.15258561,23565375,NC
0.15774588,23565376,NC
0.15790284,23565377,NC
0.17305651,23565378,NC
0.16320688,23565379,NC
0.14835393,23565380,NC
0.1384977,23565381,NC
0.15363814,23565382,NC
0.16377528,23565383,NC
0.1639091,23565384,NC
0.1490396,23565385,NC
0.13416678,23565386,NC
0.12929063,23565387,NC
0.14941114,23565388,NC
0.16452833,23565389,NC
0.15964219,23565390,NC
0.14975269,23565391,NC
0.12985986,23565392,NC
0.11996369,23565393,NC
0.13006417,23565394,NC
0.1451613,23565395,NC
0.13525508,23565396,NC
0.13034551,23565397,NC
0.11543259,23565398,NC
0.10051629,23565399,NC
0.11559665,23565400,NC
0.13067365,23565401,NC
0.13074727,23565402,NC
0.11581753,23565403,NC
0.11088442,23565404,NC
0.12094794,23565405,NC
0.1360081,23565406,NC
0.15106489,23565407,NC
0.17111829,23565408,NC
0.15616831,23565409,NC
0.14621499,23565410,NC
0.11625826,23565411,NC
0.14629817,23565412,NC
0.1613347,23565413,NC
0.16636783,23565414,NC
0.14139758,23565415,NC
0.13142397,23565416,NC
0.11644696,23565417,NC
0.12646657,23565418,NC
0.1414828,23565419,NC
0.16649565,23565420,NC
0.16150512,23565421,NC
0.14651118,23565422,NC
0.15651387,23565423,NC
0.15151319,23565424,NC
0.1665091,23565425,NC
0.17650163,23565426,NC
0.15649079,23565427,NC
0.14147656,23565428,NC
0.15145895,23565429,NC
0.14643796,23565430,NC
0.17141357,23565431,NC
0.1713858,23565432,NC
0.17135465,23565433,NC
0.13132013,23565434,NC
0.13128223,23565435,NC
0.12124094,23565436,NC
0.14619628,23565437,NC
0.15114823,23565438,NC
0.13109683,23565439,NC
0.11604203,23565440,NC
0.10598387,23565441,NC
0.10592233,23565442,NC
0.12085743,23565443,NC
0.10078916,23565444,NC
0.100717515,23565445,NC
0.095642515,23565446,NC
0.095564134,23565447,NC
0.100482404,23565448,NC
0.105397314,23565449,NC
0.105308875,23565450,NC
0.10521707,23565451,NC
0.09512191,23565452,NC
0.10002342,23565453,NC
0.079921566,23565454,NC
0.08981636,23565455,NC
0.09970783,23565456,NC
0.08459595,23565457,NC
0.06948073,23565458,NC
0.07436217,23565459,NC
0.0842403,23565460,NC
0.09911509,23565461,NC
0.11398655,23565462,NC
0.10885469,23565463,NC
0.1037195,23565464,NC
0.08858101,23565465,NC
0.108439215,23565466,NC
0.11829409,23565467,NC
0.13814567,23565468,NC
0.12799396,23565469,NC
0.11283894,23565470,NC
0.10268062,23565471,NC
0.112519026,23565472,NC
0.11735414,23565473,NC
0.13718596,23565474,NC
0.12701453,23565475,NC
0.111839816,23565476,NC
0.11666182,23565477,NC
0.11148058,23565478,NC
0.121296056,23565479,NC
0.11610828,23565480,NC
0.09591727,23565481,NC
0.095723,23565482,NC
0.0955255,23565483,NC
0.10532475,23565484,NC
0.11512078,23565485,NC
0.11491358,23565486,NC
0.104703166,23565487,NC
0.084489524,23565488,NC
0.07927269,23565489,NC
0.08405262,23565490,NC
0.08382937,23565491,NC
0.07360292,23565492,NC
0.0783733,23565493,NC
0.05814048,23565494,NC
0.057904474,23565495,NC
0.08766531,23565496,NC
0.09242298,23565497,NC
0.11217749,23565498,NC
0.08192885,23565499,NC
0.07167705,23565500,NC
0.06642212,23565501,NC
0.07616405,23565502,NC
0.090902865,23565503,NC
0.085638545,23565504,NC
0.08037111,23565505,NC
0.065100566,23565506,NC
0.054826923,23565507,NC
0.079550184,23565508,NC
0.08927037,23565509,NC
0.10898745,23565510,NC
0.11870147,23565511,NC
0.113412425,23565512,NC
0.11312032,23565513,NC
0.11782515,23565514,NC
0.14252695,23565515,NC
0.15722571,23565516,NC
0.17192143,23565517,NC
0.14661413,23565518,NC
0.18630382,23565519,NC
0.2509905,23565520,NC
0.35567418,23565521,NC
0.59035486,23565522,NC
1.0400326,23565523,NC
1.4697074,23565524,NC
1.5943791,23565525,NC
1.3940479,23565526,NC
1.1487137,23565527,f
1.0333766,23565528,NC
0.99803656,23565529,NC
0.9476936,23565530,NC
0.8773477,23565531,NC
0.801999,23565532,NC
0.75164723,23565533,NC
0.6912927,23565534,NC
0.6109352,23565535,NC
0.5405749,23565536,NC
0.4602117,23565537,NC
0.41484565,23565538,NC
0.37947673,23565539,NC
0.36910498,23565540,NC
0.4087304,23565541,NC
0.458353,23565542,NC
0.5229728,23565543,NC
0.5725898,23565544,NC
0.572204,23565545,NC
0.55181545,23565546,NC
0.52142406,23565547,NC
0.48102996,23565548,NC
0.4506331,23565549,NC
0.4202335,23565550,NC
0.34483114,23565551,NC
0.18942606,23565552,NC
-0.010981701,23565553,NC
-0.18139218,23565554,NC
-0.22680537,23565555,NC
-0.1572212,23565556,NC
-0.06263975,23565557,NC
0.0069390535,23565558,NC
0.066515215,23565559,NC
0.06608873,23565560,NC
0.08565961,23565561,NC
0.11522787,23565562,NC
0.12979354,23565563,NC
0.1293566,23565564,NC
0.11891706,23565565,NC
0.11347495,23565566,NC
0.09303028,23565567,NC
0.09258305,23565568,NC
0.10213328,23565569,NC
0.10168098,23565570,NC
0.08622616,23565571,NC
0.060768828,23565572,NC
0.040308993,23565573,NC
0.054846674,23565574,NC
0.06438188,23565575,NC
0.06391463,23565576,NC
0.04344491,23565577,NC
0.027972758,23565578,NC
0.01749818,23565579,NC
0.022021174,23565580,NC
0.016541772,23565581,NC
0.0010599717,23565582,NC
-0.024424203,23565583,NC
-0.039910764,23565584,NC
-0.045399666,23565585,NC
-0.045890912,23565586,NC
-0.0363845,23565587,NC
-0.03188041,23565588,NC
-0.04737863,23565589,NC
-0.052879132,23565590,NC
-0.058381937,23565591,NC
-0.053887002,23565592,NC
-0.03439433,23565593,NC
-0.024903908,23565594,NC
-0.05041571,23565595,NC
-0.055929735,23565596,NC
-0.06144598,23565597,NC
-0.05196441,23565598,NC
-0.032485023,23565599,NC
-0.03800781,23565600,NC
-0.04353275,23565601,NC
-0.059059836,23565602,NC
-0.07458906,23565603,NC
-0.07512039,23565604,NC
-0.060653828,23565605,NC
-0.056189366,23565606,NC
-0.07172698,23565607,NC
-0.09226665,23565608,NC
-0.11280837,23565609,NC
-0.10335214,23565610,NC
-0.098897934,23565611,NC
-0.08444573,23565612,NC
-0.07499552,23565613,NC
-0.095547296,23565614,NC
-0.111101046,23565615,NC
-0.10165676,23565616,NC
-0.0972144,23565617,NC
-0.09277398,23565618,NC
-0.10833547,23565619,NC
-0.123898864,23565620,NC
-0.15446416,23565621,NC
-0.1550313,23565622,NC
-0.14060031,23565623,NC
-0.16117117,23565624,NC
-0.16674384,23565625,NC
-0.19731836,23565626,NC
-0.22289464,23565627,NC
-0.22847275,23565628,NC
-0.24405262,23565629,NC
-0.24963424,23565630,NC
-0.2502176,23565631,NC
-0.29080272,23565632,NC
-0.3063895,23565633,NC
-0.32197803,23565634,NC
-0.32256824,23565635,NC
-0.33816013,23565636,NC
-0.36875364,23565637,NC
-0.40434882,23565638,NC
-0.42994565,23565639,NC
-0.44554403,23565640,NC
-0.44114405,23565641,NC
-0.46174562,23565642,NC
-0.47734883,23565643,NC
-0.5129535,23565644,NC
-0.52855974,23565645,NC
-0.5391676,23565646,NC
-0.5297768,23565647,NC
-0.5403877,23565648,NC
-0.5659999,23565649,NC
-0.5866136,23565650,NC
-0.6072288,23565651,NC
-0.6228454,23565652,NC
-0.60846347,23565653,NC
-0.6090829,23565654,NC
-0.61970365,23565655,NC
-0.64032584,23565656,NC
-0.6359494,23565657,NC
-0.63657427,23565658,NC
-0.61720043,23565659,NC
-0.61782795,23565660,NC
-0.6184568,23565661,NC
-0.61408687,23565662,NC
-0.6147182,23565663,NC
-0.58535075,23565664,NC
-0.5559846,23565665,NC
-0.5266196,23565666,NC
-0.52725583,23565667,+
