channel_0,sample #,type
2.107089,23563580,V
2.1395087,23563581,NC
2.1087077,23563582,NC
2.0046978,23563583,NC
1.8256456,23563584,NC
1.5291437,23563585,NC
1.099444,23563586,NC
0.63059956,23563587,NC
0.20880504,23563588,NC
-0.064141974,23563589,NC
-0.20916326,23563590,NC
-0.28094885,23563591,NC
-0.31353262,23563592,NC
-0.36149123,23563593,NC
-0.43139714,23563594,NC
-0.5107522,23563595,NC
-0.5541539,23563596,NC
-0.6029405,23563597,NC
-0.6453136,23563598,NC
-0.66071194,23563599,NC
-0.6763629,23563600,NC
-0.6876291,23563601,NC
-0.7185084,23563602,NC
-0.73982733,23563603,NC
-0.7430048,23563604,NC
-0.7356174,23563605,NC
-0.74738675,23563606,NC
-0.7473943,23563607,NC
-0.78368014,23563608,NC
-0.81571054,23563609,NC
-0.80204237,23563610,NC
-0.81753033,23563611,NC
-0.80596864,23563612,NC
-0.82496023,23563613,NC
-0.83893365,23563614,NC
-0.85375893,23563615,NC
-0.8841226,23563616,NC
-0.88882,23563617,NC
-0.87931746,23563618,NC
-0.8933622,23563619,NC
-0.9138308,23563620,NC
-0.95590955,23563621,NC
-0.9486308,23563622,NC
-0.9426208,23563623,NC
-0.9600902,23563624,NC
-0.98453176,23563625,NC
-1.0280118,23563626,NC
-1.05161,23563627,NC
-1.0512749,23563628,NC
-1.046358,23563629,NC
-1.0475819,23563630,NC
-1.082317,23563631,NC
-1.1169074,23563632,NC
-1.1676295,23563633,NC
-1.1856079,23563634,NC
-1.1802428,23563635,NC
-1.1982524,23563636,NC
-1.2266058,23563637,NC
-1.2827005,23563638,NC
-1.3177129,23563639,NC
-1.3388337,23563640,NC
-1.3600795,23563641,NC
-1.3771374,23563642,NC
-1.4052,23563643,NC
-1.4331429,23563644,NC
-1.4484861,23563645,NC
-1.4524738,23563646,NC
-1.4476295,23563647,NC
-1.465274,23563648,NC
-1.51116,23563649,NC
-1.544349,23563650,NC
-1.5686663,23563651,NC
-1.5929749,23563652,NC
-1.5781354,23563653,NC
-1.5947319,23563654,NC
-1.6208352,23563655,NC
-1.6457704,23563656,NC
