channel_0,sample #,type
0.1494096,3239957,B
-0.08481042,3239958,NC
-0.10158996,3239959,NC
-0.07217114,3239960,NC
-0.07272095,3239961,NC
-0.10481051,3239962,NC
-0.1249381,3239963,NC
-0.1476664,3239964,NC
-0.15039289,3239965,NC
-0.1571249,3239966,NC
-0.19351119,3239967,NC
-0.19834602,3239968,NC
-0.20987222,3239969,NC
-0.25476053,3239970,NC
-0.28560114,3239971,NC
-0.3271458,3239972,NC
-0.35476896,3239973,NC
-0.36560577,3239974,NC
-0.4092005,3239975,NC
-0.43464723,3239976,NC
-0.47663248,3239977,NC
-0.5261423,3239978,NC
-0.5546072,3239979,NC
-0.5910574,3239980,NC
-0.6669708,3239981,NC
-0.7482563,3239982,NC
-0.79077065,3239983,NC
-0.8394672,3239984,NC
-0.8559829,3239985,NC
-0.87976176,3239986,NC
-0.8902657,3239987,NC
-0.8854851,3239988,NC
-0.90034544,3239989,NC
-0.9136153,3239990,NC
-0.896273,3239991,NC
-0.8631248,3239992,NC
-0.8370607,3239993,NC
-0.8352608,3239994,NC
-0.82801783,3239995,NC
-0.81287694,3239996,NC
-0.78711164,3239997,NC
-0.7449212,3239998,NC
-0.68934214,3239999,NC
-0.6347596,3240000,NC
-0.5698446,3240001,NC
-0.52519447,3240002,NC
-0.5039411,3240003,NC
-0.46343267,3240004,NC
-0.40345764,3240005,NC
-0.36654964,3240006,NC
-0.32076958,3240007,NC
-0.31609333,3240008,NC
-0.29256576,3240009,NC
-0.27894413,3240010,NC
-0.23670956,3240011,NC
-0.23795374,3240012,NC
-0.23817031,3240013,NC
-0.24333957,3240014,NC
-0.23495072,3240015,NC
-0.21428683,3240016,NC
-0.18609452,3240017,NC
-0.19742471,3240018,NC
-0.20836677,3240019,NC
-0.20918567,3240020,NC
-0.19536592,3240021,NC
-0.18462731,3240022,NC
-0.18660402,3240023,NC
-0.18792097,3240024,NC
-0.18518473,3240025,NC
-0.1811812,3240026,NC
-0.14536342,3240027,NC
-0.124391265,3240028,NC
-0.11653148,3240029,NC
-0.12331312,3240030,NC
-0.112434514,3240031,NC
-0.1074809,3240032,NC
-0.10008999,3240033,NC
-0.07630281,3240034,NC
-0.0833192,3240035,NC
-0.07464437,3240036,NC
-0.08444729,3240037,NC
-0.090941176,3240038,NC
-0.08680314,3240039,NC
-0.07838939,3240040,NC
-0.06820679,3240041,NC
-0.06431094,3240042,NC
-0.070012964,3240043,NC
-0.073402755,3240044,NC
-0.072759785,3240045,NC
-0.074094,3240046,NC
-0.05606807,3240047,NC
-0.04592735,3240048,NC
-0.054331686,3240049,NC
-0.043709278,3240050,NC
-0.047051046,3240051,NC
-0.03776669,3240052,NC
-0.037087604,3240053,NC
-0.025262842,3240054,NC
