channel_0,sample #,type
1.1604748,2909984,f
1.2765701,2909985,NC
1.2822654,2909986,NC
1.194121,2909987,NC
1.0286967,2909988,NC
0.8301527,2909989,NC
0.6205692,2909990,NC
0.43858644,2909991,NC
0.27868432,2909992,NC
0.11326271,2909993,NC
-0.046638347,2909994,NC
-0.21757896,2909995,NC
-0.32779872,2909996,NC
-0.39385775,2909997,NC
-0.43783617,2909998,NC
-0.459734,2909999,NC
-0.49267134,2910000,NC
-0.4924881,2910001,NC
-0.49230433,2910002,NC
-0.4866001,2910003,NC
-0.47537535,2910004,NC
-0.47519025,2910005,NC
-0.48052478,2910006,NC
-0.49689886,2910007,NC
-0.48567238,2910008,NC
-0.47444543,2910009,NC
-0.47977826,2910010,NC
-0.4795906,2910011,NC
-0.49596262,2910012,NC
-0.5178543,2910013,NC
-0.49558535,2910014,NC
-0.49539614,2910015,NC
-0.5007266,2910016,NC
-0.5005366,2910017,NC
-0.50586635,2910018,NC
-0.51671576,2910019,NC
-0.51652473,2910020,NC
-0.5108135,2910021,NC
-0.5161418,2910022,NC
-0.5380299,2910023,NC
-0.53231764,2910024,NC
-0.5431651,2910025,NC
-0.5264121,2910026,NC
-0.52069896,2910027,NC
-0.5205055,2910028,NC
-0.53687185,2910029,NC
-0.5311578,2910030,NC
-0.5585637,2910031,NC
-0.5473292,2910032,NC
-0.5471344,2910033,NC
-0.54693943,2910034,NC
-0.5522642,2910035,NC
-0.5575888,2910036,NC
-0.56843317,2910037,NC
-0.5682373,2910038,NC
-0.5625213,2910039,NC
-0.57336503,2910040,NC
-0.5676486,2910041,NC
-0.57849205,2910042,NC
-0.58933526,2910043,NC
-0.5891383,2910044,NC
-0.5834212,2910045,NC
-0.57770395,2910046,NC
-0.5830265,2910047,NC
-0.5993892,2910048,NC
-0.6102316,2910049,NC
-0.6045138,2910050,NC
-0.60431594,2910051,NC
-0.604118,2910052,NC
-0.5928799,2910053,NC
-0.60372174,2910054,NC
-0.6256036,2910055,NC
-0.6143653,2910056,NC
-0.59760684,2910057,NC
-0.60844845,2910058,NC
-0.61377,2910059,NC
-0.6190916,2910060,NC
-0.624413,2910061,NC
-0.61317444,2910062,NC
-0.6019358,2910063,NC
-0.6017372,2910064,NC
-0.61809874,2910065,NC
-0.61790013,2910066,NC
-0.6232215,2910067,NC
-0.6064629,2910068,NC
