channel_0,sample #,type
0.305,23789546,B
0.24,23789547,NC
0.19,23789548,NC
0.145,23789549,NC
0.07,23789550,NC
-0.03,23789551,NC
-0.125,23789552,NC
-0.23,23789553,NC
-0.33,23789554,NC
-0.44,23789555,NC
-0.61,23789556,NC
-0.775,23789557,NC
-0.945,23789558,NC
-1.12,23789559,NC
-1.28,23789560,NC
-1.42,23789561,NC
-1.56,23789562,NC
-1.7,23789563,NC
-1.795,23789564,NC
-1.9,23789565,NC
-1.965,23789566,NC
-2.035,23789567,NC
-2.105,23789568,NC
-2.175,23789569,NC
-2.2,23789570,NC
-2.225,23789571,NC
-2.21,23789572,NC
-2.16,23789573,NC
-2.125,23789574,NC
-2.095,23789575,NC
-2.05,23789576,NC
-1.965,23789577,NC
-1.83,23789578,NC
-1.68,23789579,NC
-1.55,23789580,NC
-1.41,23789581,NC
-1.27,23789582,NC
-1.13,23789583,NC
-0.975,23789584,NC
-0.87,23789585,NC
-0.835,23789586,NC
-0.805,23789587,NC
-0.755,23789588,NC
-0.69,23789589,NC
-0.61,23789590,NC
-0.545,23789591,NC
-0.5,23789592,NC
-0.455,23789593,NC
-0.4,23789594,NC
-0.33,23789595,NC
-0.255,23789596,NC
-0.175,23789597,NC
-0.11,23789598,NC
-0.06,23789599,NC
-0.03,23789600,NC
0.02,23789601,NC
0.06,23789602,NC
0.1,23789603,NC
0.11,23789604,NC
0.13,23789605,NC
0.125,23789606,NC
0.14,23789607,NC
0.16,23789608,NC
0.175,23789609,NC
0.18,23789610,NC
0.175,23789611,NC
0.165,23789612,NC
0.19,23789613,NC
0.21,23789614,NC
0.225,23789615,NC
0.225,23789616,NC
0.215,23789617,NC
0.21,23789618,NC
0.205,23789619,NC
0.24,23789620,NC
0.265,23789621,NC
0.26,23789622,NC
0.25,23789623,NC
0.255,23789624,NC
0.28,23789625,NC
0.305,23789626,NC
0.325,23789627,NC
0.335,23789628,NC
0.335,23789629,NC
0.335,23789630,NC
0.34,23789631,NC
0.365,23789632,NC
0.38,23789633,NC
0.385,23789634,NC
0.395,23789635,NC
0.385,23789636,NC
0.4,23789637,NC
0.43,23789638,NC
0.455,23789639,NC
0.46,23789640,NC
0.48,23789641,NC
0.475,23789642,NC
0.485,23789643,NC
0.515,23789644,NC
0.55,23789645,NC
0.555,23789646,NC
0.565,23789647,NC
0.57,23789648,NC
0.585,23789649,NC
0.61,23789650,NC
0.64,23789651,NC
0.65,23789652,NC
0.67,23789653,NC
0.68,23789654,NC
0.685,23789655,NC
0.725,23789656,NC
0.745,23789657,NC
0.76,23789658,NC
0.755,23789659,NC
0.76,23789660,NC
0.78,23789661,NC
0.81,23789662,NC
0.85,23789663,NC
0.85,23789664,NC
0.845,23789665,NC
0.845,23789666,NC
0.845,23789667,NC
0.855,23789668,NC
0.875,23789669,NC
0.86,23789670,NC
0.85,23789671,NC
0.84,23789672,NC
0.82,23789673,NC
0.83,23789674,NC
0.84,23789675,NC
0.805,23789676,NC
0.785,23789677,NC
0.75,23789678,NC
0.74,23789679,NC
0.73,23789680,NC
0.725,23789681,NC
0.7,23789682,NC
0.65,23789683,NC
0.62,23789684,NC
0.59,23789685,NC
0.565,23789686,NC
0.57,23789687,NC
0.54,23789688,NC
0.49,23789689,NC
0.45,23789690,NC
0.405,23789691,NC
0.385,23789692,NC
0.37,23789693,NC
0.335,23789694,NC
0.295,23789695,NC
0.25,23789696,NC
0.215,23789697,NC
0.21,23789698,NC
0.2,23789699,NC
0.175,23789700,NC
0.135,23789701,NC
0.09,23789702,NC
0.065,23789703,NC
0.06,23789704,NC
0.065,23789705,NC
0.05,23789706,NC
0.015,23789707,NC
0.0,23789708,NC
-0.005,23789709,NC
-0.01,23789710,NC
-0.005,23789711,NC
-0.015,23789712,NC
-0.05,23789713,NC
-0.07,23789714,NC
-0.08,23789715,NC
-0.075,23789716,NC
-0.05,23789717,NC
-0.05,23789718,NC
-0.07,23789719,NC
-0.08,23789720,NC
-0.09,23789721,NC
-0.09,23789722,NC
-0.09,23789723,NC
-0.105,23789724,NC
-0.115,23789725,NC
-0.13,23789726,NC
-0.135,23789727,NC
-0.14,23789728,NC
-0.1,23789729,NC
-0.11,23789730,NC
-0.13,23789731,NC
-0.135,23789732,NC
-0.135,23789733,NC
-0.13,23789734,NC
-0.125,23789735,NC
-0.135,23789736,NC
-0.175,23789737,NC
-0.175,23789738,NC
-0.18,23789739,NC
-0.16,23789740,NC
-0.14,23789741,NC
-0.15,23789742,NC
-0.155,23789743,NC
-0.18,23789744,NC
-0.18,23789745,NC
-0.16,23789746,NC
-0.145,23789747,NC
-0.14,23789748,NC
-0.145,23789749,NC
-0.155,23789750,NC
-0.15,23789751,NC
-0.16,23789752,NC
-0.14,23789753,NC
-0.145,23789754,NC
-0.155,23789755,NC
-0.17,23789756,NC
-0.175,23789757,NC
-0.165,23789758,NC
-0.155,23789759,NC
-0.165,23789760,NC
-0.175,23789761,NC
-0.185,23789762,NC
-0.185,23789763,NC
-0.17,23789764,NC
-0.16,23789765,NC
-0.155,23789766,NC
-0.175,23789767,NC
-0.195,23789768,NC
-0.205,23789769,NC
-0.185,23789770,NC
-0.17,23789771,NC
-0.18,23789772,NC
-0.2,23789773,NC
-0.2,23789774,NC
-0.205,23789775,NC
-0.195,23789776,NC
-0.19,23789777,NC
-0.205,23789778,NC
-0.225,23789779,NC
-0.225,23789780,NC
-0.225,23789781,NC
-0.22,23789782,NC
-0.22,23789783,NC
-0.22,23789784,NC
-0.235,23789785,NC
-0.25,23789786,NC
-0.26,23789787,NC
-0.26,23789788,NC
-0.255,23789789,NC
-0.25,23789790,NC
-0.25,23789791,NC
-0.265,23789792,NC
-0.26,23789793,NC
-0.255,23789794,NC
-0.245,23789795,NC
-0.245,23789796,NC
-0.28,23789797,NC
-0.285,23789798,NC
-0.27,23789799,NC
-0.26,23789800,NC
-0.255,23789801,NC
-0.245,23789802,NC
-0.265,23789803,NC
-0.28,23789804,NC
-0.295,23789805,NC
-0.285,23789806,NC
-0.245,23789807,NC
-0.245,23789808,NC
-0.25,23789809,NC
-0.275,23789810,NC
-0.27,23789811,NC
-0.26,23789812,NC
-0.25,23789813,NC
-0.235,23789814,NC
-0.24,23789815,NC
-0.25,23789816,NC
-0.265,23789817,NC
-0.245,23789818,NC
-0.22,23789819,NC
-0.235,23789820,NC
-0.245,23789821,NC
-0.245,23789822,NC
-0.25,23789823,NC
-0.225,23789824,NC
-0.215,23789825,NC
-0.23,23789826,NC
-0.24,23789827,NC
-0.245,23789828,NC
-0.265,23789829,NC
-0.25,23789830,NC
-0.235,23789831,NC
-0.23,23789832,NC
-0.255,23789833,NC
-0.245,23789834,NC
-0.25,23789835,NC
-0.24,23789836,NC
-0.235,23789837,NC
-0.245,23789838,NC
-0.255,23789839,NC
-0.265,23789840,NC
-0.275,23789841,NC
-0.265,23789842,NC
-0.25,23789843,NC
-0.25,23789844,NC
-0.255,23789845,NC
-0.265,23789846,NC
-0.28,23789847,NC
-0.26,23789848,NC
-0.24,23789849,NC
-0.25,23789850,NC
-0.24,23789851,NC
-0.255,23789852,NC
-0.245,23789853,NC
-0.235,23789854,NC
-0.22,23789855,NC
-0.22,23789856,NC
-0.24,23789857,NC
-0.245,23789858,NC
-0.235,23789859,NC
-0.215,23789860,NC
