channel_0,sample #,type
1.1,2918168,f
1.06,2918169,NC
1.255,2918170,NC
1.295,2918171,NC
0.96,2918172,NC
0.51,2918173,NC
0.24,2918174,NC
0.095,2918175,NC
-0.025,2918176,NC
-0.15,2918177,NC
-0.24,2918178,NC
-0.3,2918179,NC
-0.3,2918180,NC
-0.305,2918181,NC
-0.31,2918182,NC
-0.31,2918183,NC
-0.325,2918184,NC
-0.32,2918185,NC
-0.32,2918186,NC
-0.315,2918187,NC
-0.325,2918188,NC
-0.32,2918189,NC
-0.33,2918190,NC
-0.33,2918191,NC
-0.335,2918192,NC
-0.325,2918193,NC
-0.33,2918194,NC
-0.35,2918195,NC
-0.365,2918196,NC
-0.37,2918197,NC
-0.36,2918198,NC
-0.345,2918199,NC
-0.36,2918200,NC
-0.365,2918201,NC
-0.38,2918202,NC
-0.375,2918203,NC
-0.37,2918204,NC
-0.37,2918205,NC
-0.37,2918206,NC
-0.38,2918207,NC
-0.4,2918208,NC
-0.39,2918209,NC
-0.385,2918210,NC
-0.38,2918211,NC
-0.395,2918212,NC
-0.41,2918213,NC
-0.425,2918214,NC
-0.42,2918215,NC
-0.405,2918216,NC
-0.41,2918217,NC
-0.41,2918218,NC
-0.425,2918219,NC
-0.43,2918220,NC
-0.435,2918221,NC
-0.425,2918222,NC
-0.43,2918223,NC
-0.425,2918224,NC
-0.435,2918225,NC
-0.445,2918226,NC
-0.445,2918227,NC
-0.455,2918228,NC
-0.44,2918229,NC
-0.44,2918230,NC
-0.445,2918231,NC
-0.47,2918232,NC
-0.465,2918233,NC
-0.46,2918234,NC
-0.45,2918235,NC
-0.455,2918236,NC
-0.46,2918237,NC
-0.47,2918238,NC
-0.48,2918239,NC
-0.47,2918240,NC
-0.475,2918241,NC
-0.47,2918242,NC
-0.485,2918243,NC
-0.48,2918244,NC
-0.48,2918245,NC
-0.475,2918246,NC
-0.48,2918247,NC
-0.47,2918248,NC
-0.49,2918249,NC
-0.49,2918250,NC
-0.5,2918251,NC
-0.485,2918252,NC
-0.48,2918253,NC
-0.47,2918254,NC
-0.465,2918255,NC
-0.48,2918256,NC
-0.47,2918257,NC
-0.47,2918258,NC
-0.455,2918259,NC
-0.46,2918260,NC
-0.455,2918261,NC
-0.45,2918262,NC
-0.455,2918263,NC
-0.45,2918264,NC
-0.435,2918265,NC
-0.425,2918266,NC
-0.415,2918267,NC
-0.43,2918268,NC
-0.435,2918269,NC
-0.425,2918270,NC
-0.405,2918271,NC
-0.385,2918272,NC
-0.39,2918273,NC
-0.395,2918274,NC
-0.385,2918275,NC
-0.38,2918276,NC
-0.355,2918277,NC
-0.35,2918278,NC
-0.345,2918279,NC
-0.35,2918280,NC
-0.34,2918281,NC
-0.32,2918282,NC
-0.315,2918283,NC
-0.31,2918284,NC
-0.295,2918285,NC
-0.305,2918286,NC
-0.295,2918287,NC
-0.28,2918288,NC
-0.26,2918289,NC
-0.27,2918290,NC
-0.27,2918291,NC
-0.27,2918292,NC
-0.26,2918293,NC
-0.25,2918294,NC
-0.245,2918295,NC
-0.245,2918296,NC
-0.245,2918297,NC
-0.245,2918298,NC
-0.25,2918299,NC
