channel_0,sample #,type
0.97974235,2799415,N
0.96596354,2799416,NC
0.880308,2799417,NC
0.7103161,2799418,NC
0.53038025,2799419,NC
0.33927834,2799420,NC
0.13518326,2799421,NC
-0.034984592,2799422,NC
-0.1803739,2799423,NC
-0.24590568,2799424,NC
-0.33757386,2799425,NC
-0.46163973,2799426,NC
-0.57231945,2799427,NC
-0.6112643,2799428,NC
-0.6327548,2799429,NC
-0.63854134,2799430,NC
-0.66271466,2799431,NC
-0.67345667,2799432,NC
-0.69767225,2799433,NC
-0.70846653,2799434,NC
-0.6974815,2799435,NC
-0.68429255,2799436,NC
-0.67947626,2799437,NC
-0.67403144,2799438,NC
-0.6587451,2799439,NC
-0.6738029,2799440,NC
-0.6994623,2799441,NC
-0.6701798,2799442,NC
-0.6756753,2799443,NC
-0.6760016,2799444,NC
-0.68058,2799445,NC
-0.68501633,2799446,NC
-0.67447734,2799447,NC
-0.66521895,2799448,NC
-0.67146593,2799449,NC
-0.67585075,2799450,NC
-0.6913993,2799451,NC
-0.7008218,2799452,NC
-0.69644964,2799453,NC
-0.69130987,2799454,NC
-0.6755426,2799455,NC
-0.6810058,2799456,NC
-0.6911786,2799457,NC
-0.6874605,2799458,NC
-0.7001859,2799459,NC
-0.6960851,2799460,NC
-0.69558376,2799461,NC
-0.68611836,2799462,NC
-0.68652505,2799463,NC
-0.69240195,2799464,NC
-0.70533967,2799465,NC
-0.6966513,2799466,NC
-0.6871926,2799467,NC
-0.6916147,2799468,NC
-0.69642574,2799469,NC
-0.6969501,2799470,NC
-0.69673014,2799471,NC
-0.7070198,2799472,NC
-0.71629614,2799473,NC
-0.72115266,2799474,NC
-0.7268326,2799475,NC
-0.73725027,2799476,NC
-0.73173434,2799477,NC
-0.70605123,2799478,NC
-0.706,2799479,NC
-0.71135056,2799480,NC
-0.71658754,2799481,NC
-0.72615963,2799482,NC
-0.7298267,2799483,NC
-0.7293922,2799484,NC
-0.7265579,2799485,NC
-0.7298243,2799486,NC
-0.7344987,2799487,NC
-0.7547443,2799488,NC
-0.7614046,2799489,NC
-0.7450442,2799490,NC
-0.7399124,2799491,NC
-0.7450644,2799492,NC
-0.74472344,2799493,NC
-0.75977796,2799494,NC
-0.7645059,2799495,NC
-0.76413614,2799496,NC
-0.75450796,2799497,NC
-0.7540324,2799498,NC
-0.7582343,2799499,NC
-0.7533951,2799500,NC
-0.74295825,2799501,NC
-0.7386101,2799502,NC
-0.72863513,2799503,NC
-0.7277172,2799504,NC
-0.7176591,2799505,NC
-0.7351437,2799506,NC
-0.74313325,2799507,NC
-0.72155184,2799508,NC
-0.7223624,2799509,NC
-0.72664595,2799510,NC
-0.7265617,2799511,NC
-0.72587943,2799512,NC
-0.7311463,2799513,NC
-0.7004531,2799514,NC
-0.6706503,2799515,NC
-0.6400167,2799516,NC
-0.63436425,2799517,NC
-0.63901436,2799518,NC
-0.6653584,2799519,NC
-0.63384074,2799520,NC
-0.6083265,2799521,NC
-0.6044143,2799522,NC
-0.60279906,2799523,NC
-0.58755666,2799524,NC
-0.5881531,2799525,NC
-0.5822423,2799526,NC
-0.5536006,2799527,NC
-0.5324278,2799528,NC
-0.52078587,2799529,NC
-0.535327,2799530,NC
-0.53544474,2799531,NC
-0.52039057,2799532,NC
-0.49536932,2799533,NC
-0.4750062,2799534,NC
-0.47416532,2799535,NC
-0.46073878,2799536,NC
-0.4585717,2799537,NC
-0.42863786,2799538,NC
-0.43766063,2799539,NC
-0.4326783,2799540,NC
-0.42224863,2799541,NC
-0.42128593,2799542,NC
-0.42621168,2799543,NC
-0.41500568,2799544,NC
-0.3947891,2799545,NC
-0.39073148,2799546,NC
-0.38099486,2799547,NC
-0.38599372,2799548,NC
-0.38525638,2799549,NC
-0.38923812,2799550,NC
-0.37321886,2799551,NC
-0.38306215,2799552,NC
-0.38675123,2799553,NC
-0.39655724,2799554,NC
-0.3921685,2799555,NC
-0.3904804,2799556,NC
-0.37593195,2799557,NC
-0.36965647,2799558,NC
-0.37895465,2799559,NC
-0.3885747,2799560,NC
-0.38282496,2799561,NC
-0.36253694,2799562,NC
-0.35621688,2799563,NC
-0.3563296,2799564,NC
-0.3815557,2799565,NC
-0.40202656,2799566,NC
-0.40148073,2799567,NC
-0.39105693,2799568,NC
-0.3959616,2799569,NC
-0.38021123,2799570,NC
-0.37872952,2799571,NC
